time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-04 10:30:53,355.16,1.10
2025-05-04 10:30:54,361.31,1.58
2025-05-04 10:30:55,359.26,1.58
2025-05-04 10:30:56,398.24,1.71
2025-05-04 10:30:57,361.31,2.01
2025-05-04 10:30:58,361.31,2.01
2025-05-04 10:30:59,416.70,2.41
2025-05-04 10:31:00,365.41,2.41
2025-05-04 10:31:01,359.26,2.41
2025-05-04 10:31:02,371.57,2.81
2025-05-04 10:31:03,367.47,2.81
2025-05-04 10:31:04,371.57,3.01
2025-05-04 10:31:05,371.57,3.01
2025-05-04 10:31:06,406.44,3.08
2025-05-04 10:31:07,367.47,3.16
2025-05-04 10:31:08,367.47,3.16
2025-05-04 10:31:09,373.62,3.28
2025-05-04 10:31:10,371.57,3.28
2025-05-04 10:31:11,371.57,3.49
2025-05-04 10:31:12,367.47,3.49
2025-05-04 10:31:13,344.91,3.76
2025-05-04 10:31:14,369.52,3.76
2025-05-04 10:31:15,369.52,3.76
2025-05-04 10:31:16,371.57,4.04
2025-05-04 10:31:17,369.52,4.04
2025-05-04 10:31:18,371.57,4.24
2025-05-04 10:31:19,369.52,4.24
2025-05-04 10:31:20,373.62,4.36
2025-05-04 10:31:21,373.62,4.36
2025-05-04 10:31:22,357.21,4.44
2025-05-04 10:31:23,373.62,4.56
2025-05-04 10:31:24,371.57,4.56
2025-05-04 10:31:25,377.72,5.12
2025-05-04 10:31:26,390.03,5.82
2025-05-04 10:31:27,418.75,6.49
2025-05-04 10:31:28,435.17,7.20
2025-05-04 10:31:29,445.43,7.87
2025-05-04 10:31:30,457.74,8.57
2025-05-04 10:31:31,457.74,9.25
2025-05-04 10:31:32,459.79,9.95
2025-05-04 10:31:33,463.90,10.63
2025-05-04 10:31:34,465.95,11.31
2025-05-04 10:31:35,470.05,12.01
2025-05-04 10:31:36,474.16,12.69
2025-05-04 10:31:37,463.90,13.36
2025-05-04 10:31:38,470.05,14.07
2025-05-04 10:31:39,465.95,14.74
2025-05-04 10:31:40,463.90,15.42
2025-05-04 10:31:41,453.64,16.10
2025-05-04 10:31:42,455.69,16.77
2025-05-04 10:31:43,457.74,17.48
2025-05-04 10:31:44,447.48,18.15
2025-05-04 10:31:45,451.58,18.83
2025-05-04 10:31:46,453.64,19.51
2025-05-04 10:31:47,455.69,20.18
2025-05-04 10:31:48,459.79,20.86
2025-05-04 10:31:49,465.95,21.54
2025-05-04 10:31:50,465.95,22.21
2025-05-04 10:31:51,474.16,22.92
