time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-14 07:08:38,402.60,-0.15
2024-07-14 07:08:39,406.56,0.05
2024-07-14 07:08:40,402.60,0.05
2024-07-14 07:08:41,410.52,0.19
2024-07-14 07:08:42,410.52,0.19
2024-07-14 07:08:43,409.20,0.33
2024-07-14 07:08:44,410.52,0.33
2024-07-14 07:08:45,415.79,0.47
2024-07-14 07:08:46,410.52,0.47
2024-07-14 07:08:47,413.15,0.55
2024-07-14 07:08:48,415.79,0.55
2024-07-14 07:08:49,417.11,0.61
2024-07-14 07:08:50,413.15,0.61
2024-07-14 07:08:51,419.75,0.64
2024-07-14 07:08:52,419.75,0.64
2024-07-14 07:08:53,421.07,0.69
2024-07-14 07:08:54,417.11,0.69
2024-07-14 07:08:55,422.39,0.75
2024-07-14 07:08:56,418.43,0.75
2024-07-14 07:08:57,417.11,0.75
2024-07-14 07:08:58,418.43,0.75
2024-07-14 07:08:59,422.39,0.80
2024-07-14 07:09:00,422.39,0.80
2024-07-14 07:09:01,421.07,0.80
2024-07-14 07:09:02,421.07,0.80
2024-07-14 07:09:03,417.11,0.80
2024-07-14 07:09:04,421.07,0.86
2024-07-14 07:09:05,421.07,0.86
2024-07-14 07:09:06,422.39,0.86
2024-07-14 07:09:07,421.07,0.86
2024-07-14 07:09:08,422.39,0.86
2024-07-14 07:09:09,422.39,0.86
2024-07-14 07:09:10,419.75,0.86
2024-07-14 07:09:11,422.39,0.86
2024-07-14 07:09:12,419.75,0.86
2024-07-14 07:09:13,418.43,0.86
2024-07-14 07:09:14,417.11,0.86
2024-07-14 07:09:15,422.39,0.94
2024-07-14 07:09:16,423.71,0.94
2024-07-14 07:09:17,423.71,0.94
2024-07-14 07:09:18,422.39,0.94
2024-07-14 07:09:19,422.39,0.94
2024-07-14 07:09:20,422.39,0.94
2024-07-14 07:09:21,422.39,0.94
2024-07-14 07:09:22,421.07,0.94
2024-07-14 07:09:23,421.07,0.94
2024-07-14 07:09:24,422.39,0.94
2024-07-14 07:09:25,422.39,0.94
2024-07-14 07:09:26,421.07,0.94
2024-07-14 07:09:27,422.39,0.94
2024-07-14 07:09:28,418.43,0.94
2024-07-14 07:09:29,421.07,0.94
2024-07-14 07:09:30,419.75,0.94
2024-07-14 07:09:31,419.75,0.94
2024-07-14 07:09:32,423.71,1.03
2024-07-14 07:09:33,427.67,1.03
2024-07-14 07:09:34,423.71,1.03
2024-07-14 07:09:35,425.03,1.03
2024-07-14 07:09:36,423.71,1.03
2024-07-14 07:09:37,426.35,1.03
2024-07-14 07:09:38,421.07,1.03
2024-07-14 07:09:39,426.35,1.03
2024-07-14 07:09:40,425.03,1.03
2024-07-14 07:09:41,423.71,1.03
2024-07-14 07:09:42,421.07,1.03
2024-07-14 07:09:43,422.39,1.03
2024-07-14 07:09:44,423.71,1.03
2024-07-14 07:09:45,422.39,1.03
2024-07-14 07:09:46,422.39,1.03
2024-07-14 07:09:47,435.58,1.06
2024-07-14 07:09:48,427.67,1.06
2024-07-14 07:09:49,448.77,1.08
2024-07-14 07:09:50,465.91,1.93
2024-07-14 07:09:51,448.77,2.77
2024-07-14 07:09:52,448.77,3.61
2024-07-14 07:09:53,469.86,4.45
2024-07-14 07:09:54,502.81,5.27
2024-07-14 07:09:55,514.66,6.08
2024-07-14 07:09:56,518.62,6.87
2024-07-14 07:09:57,501.49,7.68
2024-07-14 07:09:58,505.44,8.47
2024-07-14 07:09:59,517.30,9.25
2024-07-14 07:10:00,548.90,10.04
2024-07-14 07:10:01,556.80,10.82
2024-07-14 07:10:02,538.37,11.58
2024-07-14 07:10:03,534.42,12.37
2024-07-14 07:10:04,556.80,13.13
2024-07-14 07:10:05,577.86,13.86
2024-07-14 07:10:06,600.23,14.59
2024-07-14 07:10:07,596.28,15.31
2024-07-14 07:10:08,584.44,16.02
2024-07-14 07:10:09,593.65,16.75
2024-07-14 07:10:10,613.38,17.45
2024-07-14 07:10:11,648.88,18.12
2024-07-14 07:10:12,647.56,18.80
2024-07-14 07:10:13,629.16,19.47
2024-07-14 07:10:14,640.99,20.14
2024-07-14 07:10:15,658.08,20.79
2024-07-14 07:10:16,698.80,21.43
2024-07-14 07:10:17,689.61,22.05
2024-07-14 07:10:18,667.27,22.67
2024-07-14 07:10:19,684.35,23.31
2024-07-14 07:10:20,707.99,23.93
2024-07-14 07:10:21,726.38,24.52
2024-07-14 07:10:22,701.43,25.14
2024-07-14 07:10:23,694.86,25.73
2024-07-14 07:10:24,709.31,26.35
2024-07-14 07:10:25,743.44,26.93
2024-07-14 07:10:26,747.38,27.52
2024-07-14 07:10:27,721.12,28.11
2024-07-14 07:10:28,718.50,28.70
2024-07-14 07:10:29,752.62,29.26
2024-07-14 07:10:30,776.24,29.85
2024-07-14 07:10:31,768.37,30.41
2024-07-14 07:10:32,755.25,30.98
2024-07-14 07:10:33,774.93,31.54
2024-07-14 07:10:34,807.71,32.07
2024-07-14 07:10:35,812.95,32.63
2024-07-14 07:10:36,785.42,33.17
2024-07-14 07:10:37,793.29,33.70
2024-07-14 07:10:38,835.24,34.23
2024-07-14 07:10:39,844.41,34.77
2024-07-14 07:10:40,819.51,35.27
2024-07-14 07:10:41,826.06,35.80
2024-07-14 07:10:42,856.20,36.31
2024-07-14 07:10:43,870.61,36.84
2024-07-14 07:10:44,845.72,37.35
2024-07-14 07:10:45,831.30,37.85
2024-07-14 07:10:46,865.37,38.36
2024-07-14 07:10:47,890.25,38.86
2024-07-14 07:10:48,856.20,39.37
2024-07-14 07:10:49,841.79,39.85
2024-07-14 07:10:50,883.70,40.35
2024-07-14 07:10:51,862.75,40.46
2024-07-14 07:10:52,865.37,40.46
2024-07-14 07:10:53,898.10,40.83
2024-07-14 07:10:54,871.92,41.30
2024-07-14 07:10:55,891.56,41.81
2024-07-14 07:10:56,924.28,42.29
2024-07-14 07:10:57,921.66,42.76
2024-07-14 07:10:58,903.34,43.24
2024-07-14 07:10:59,919.04,43.75
2024-07-14 07:11:00,963.52,44.22
2024-07-14 07:11:01,945.21,44.70
2024-07-14 07:11:02,917.73,45.21
2024-07-14 07:11:03,943.90,45.74
2024-07-14 07:11:04,979.21,46.24
2024-07-14 07:11:05,954.37,46.75
2024-07-14 07:11:06,942.59,47.26
2024-07-14 07:11:07,977.90,47.79
2024-07-14 07:11:08,993.59,48.29
2024-07-14 07:11:09,955.67,48.77
2024-07-14 07:11:10,971.37,49.30
2024-07-14 07:11:11,1001.43,49.81
2024-07-14 07:11:12,1004.04,50.29
2024-07-14 07:11:13,983.13,50.48
2024-07-14 07:11:14,987.05,50.48
2024-07-14 07:11:15,984.44,50.79
2024-07-14 07:11:16,1028.87,51.27
2024-07-14 07:11:17,1035.40,51.77
2024-07-14 07:11:18,1004.04,52.25
2024-07-14 07:11:19,1024.95,52.76
2024-07-14 07:11:20,1060.21,53.23
2024-07-14 07:11:21,1045.85,53.71
2024-07-14 07:11:22,1038.01,54.19
2024-07-14 07:11:23,1065.43,54.69
2024-07-14 07:11:24,1083.71,55.17
2024-07-14 07:11:25,1052.38,55.62
2024-07-14 07:11:26,1068.04,56.10
2024-07-14 07:11:27,1109.80,56.57
2024-07-14 07:11:28,1070.65,57.05
2024-07-14 07:11:29,1068.04,57.53
2024-07-14 07:11:30,1108.50,57.98
2024-07-14 07:11:31,1103.28,58.45
2024-07-14 07:11:32,1079.79,58.90
2024-07-14 07:11:33,1112.41,59.38
2024-07-14 07:11:34,1128.06,59.83
2024-07-14 07:11:35,1103.28,60.08
2024-07-14 07:11:36,1100.67,60.08
2024-07-14 07:11:37,1096.76,60.28
2024-07-14 07:11:38,1117.63,60.73
2024-07-14 07:11:39,1142.41,61.20
2024-07-14 07:11:40,1112.41,61.65
2024-07-14 07:11:41,1129.37,62.10
2024-07-14 07:11:42,1167.17,62.55
2024-07-14 07:11:43,1137.19,62.97
2024-07-14 07:11:44,1135.89,63.42
2024-07-14 07:11:45,1177.60,63.87
2024-07-14 07:11:46,1164.57,64.32
2024-07-14 07:11:47,1163.26,64.74
2024-07-14 07:11:48,1194.54,65.19
2024-07-14 07:11:49,1189.33,65.61
2024-07-14 07:11:50,1176.30,66.03
2024-07-14 07:11:51,1204.96,66.48
2024-07-14 07:11:52,1203.65,66.90
2024-07-14 07:11:53,1182.81,67.32
2024-07-14 07:11:54,1208.86,67.74
2024-07-14 07:11:55,1229.70,68.17
2024-07-14 07:11:56,1193.23,68.59
2024-07-14 07:11:57,1206.26,68.87
2024-07-14 07:11:58,1208.86,68.87
2024-07-14 07:11:59,1238.81,68.98
2024-07-14 07:12:00,1227.10,69.40
2024-07-14 07:12:01,1210.17,69.82
2024-07-14 07:12:02,1246.62,70.21
2024-07-14 07:12:03,1240.11,70.63
2024-07-14 07:12:04,1224.49,71.06
2024-07-14 07:12:05,1253.13,71.45
2024-07-14 07:12:06,1245.32,71.87
2024-07-14 07:12:07,1236.21,72.26
2024-07-14 07:12:08,1259.64,72.68
2024-07-14 07:12:09,1264.84,73.08
2024-07-14 07:12:10,1244.02,73.47
2024-07-14 07:12:11,1285.66,73.86
2024-07-14 07:12:12,1264.84,74.26
2024-07-14 07:12:13,1262.24,74.65
2024-07-14 07:12:14,1297.36,75.04
2024-07-14 07:12:15,1281.75,75.43
2024-07-14 07:12:16,1279.15,75.80
2024-07-14 07:12:17,1319.47,76.19
2024-07-14 07:12:18,1301.26,76.59
2024-07-14 07:12:19,1303.86,76.87
2024-07-14 07:12:20,1302.56,76.87
2024-07-14 07:12:21,1310.37,76.95
2024-07-14 07:12:22,1333.77,77.31
2024-07-14 07:12:23,1307.77,77.68
2024-07-14 07:12:24,1327.27,78.04
2024-07-14 07:12:25,1338.96,78.41
2024-07-14 07:12:26,1318.17,78.77
2024-07-14 07:12:27,1353.26,79.17
2024-07-14 07:12:28,1351.96,79.50
2024-07-14 07:12:29,1322.07,79.87
2024-07-14 07:12:30,1371.44,80.23
2024-07-14 07:12:31,1349.36,80.60
2024-07-14 07:12:32,1344.16,80.96
2024-07-14 07:12:33,1377.94,81.30
2024-07-14 07:12:34,1355.86,81.67
2024-07-14 07:12:35,1357.16,82.00
2024-07-14 07:12:36,1355.86,82.34
2024-07-14 07:12:37,1362.35,82.34
2024-07-14 07:12:38,1375.34,82.37
2024-07-14 07:12:39,1364.95,82.56
2024-07-14 07:12:40,1364.95,82.56
2024-07-14 07:12:41,1361.05,82.65
2024-07-14 07:12:42,1366.25,82.65
2024-07-14 07:12:43,1374.04,82.70
2024-07-14 07:12:44,1366.25,82.76
2024-07-14 07:12:45,1361.05,82.76
2024-07-14 07:12:46,1367.55,82.87
2024-07-14 07:12:47,1367.55,82.87
2024-07-14 07:12:48,1368.85,82.93
2024-07-14 07:12:49,1362.35,82.93
2024-07-14 07:12:50,1368.85,82.98
2024-07-14 07:12:51,1362.35,82.98
2024-07-14 07:12:52,1374.04,83.07
2024-07-14 07:12:53,1368.85,83.07
2024-07-14 07:12:54,1379.24,83.07
