time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 18:01:50,257.30,0.15
2023-12-26 18:01:51,240.80,0.18
2023-12-26 18:01:52,253.42,0.25
2023-12-26 18:01:53,263.13,0.52
2023-12-26 18:01:54,253.42,0.52
2023-12-26 18:01:55,250.51,0.52
2023-12-26 18:01:56,262.15,0.62
2023-12-26 18:01:57,254.39,0.62
2023-12-26 18:01:58,254.39,0.62
2023-12-26 18:01:59,254.39,0.62
2023-12-26 18:02:00,267.01,0.69
2023-12-26 18:02:01,260.21,0.72
2023-12-26 18:02:02,258.27,0.72
2023-12-26 18:02:03,259.24,0.72
2023-12-26 18:02:04,270.89,0.79
2023-12-26 18:02:05,262.15,0.82
2023-12-26 18:02:06,264.10,0.82
2023-12-26 18:02:07,263.13,0.82
2023-12-26 18:02:08,262.15,0.82
2023-12-26 18:02:09,262.15,0.82
2023-12-26 18:02:10,261.18,0.82
2023-12-26 18:02:11,260.21,0.82
2023-12-26 18:02:12,262.15,0.82
2023-12-26 18:02:13,261.18,0.82
2023-12-26 18:02:14,274.78,0.89
2023-12-26 18:02:15,299.07,1.19
2023-12-26 18:02:16,322.39,1.73
2023-12-26 18:02:17,338.93,2.47
2023-12-26 18:02:18,349.63,3.42
2023-12-26 18:02:19,358.38,4.50
2023-12-26 18:02:20,370.06,5.61
2023-12-26 18:02:21,375.90,6.79
2023-12-26 18:02:22,385.64,7.97
2023-12-26 18:02:23,395.38,9.21
2023-12-26 18:02:24,404.14,10.42
2023-12-26 18:02:25,413.89,11.67
2023-12-26 18:02:26,423.63,12.88
2023-12-26 18:02:27,430.45,14.10
2023-12-26 18:02:28,443.13,15.31
2023-12-26 18:02:29,399.27,15.38
2023-12-26 18:02:30,398.30,15.38
2023-12-26 18:02:31,395.38,15.38
2023-12-26 18:02:32,453.85,16.49
2023-12-26 18:02:33,468.49,17.70
2023-12-26 18:02:34,484.10,18.88
2023-12-26 18:02:35,498.74,20.06
2023-12-26 18:02:36,508.50,21.27
2023-12-26 18:02:37,517.29,22.45
2023-12-26 18:02:38,523.15,23.63
2023-12-26 18:02:39,530.97,24.81
2023-12-26 18:02:40,545.63,25.99
2023-12-26 18:02:41,549.54,27.13
2023-12-26 18:02:42,553.45,28.31
2023-12-26 18:02:43,559.31,29.49
2023-12-26 18:02:44,571.04,30.67
2023-12-26 18:02:45,577.89,31.81
2023-12-26 18:02:46,535.85,31.88
2023-12-26 18:02:47,532.92,31.88
2023-12-26 18:02:48,532.92,31.88
2023-12-26 18:02:49,598.43,32.96
2023-12-26 18:02:50,603.33,34.10
2023-12-26 18:02:51,608.22,35.25
2023-12-26 18:02:52,612.13,36.39
2023-12-26 18:02:53,622.90,37.57
2023-12-26 18:02:54,575.93,37.61
2023-12-26 18:02:55,576.91,37.61
2023-12-26 18:02:56,574.96,37.61
2023-12-26 18:02:57,636.61,38.65
2023-12-26 18:02:58,646.41,39.80
2023-12-26 18:02:59,650.33,40.94
2023-12-26 18:03:00,661.10,42.05
2023-12-26 18:03:01,671.88,43.20
2023-12-26 18:03:02,679.73,44.31
2023-12-26 18:03:03,680.71,45.45
2023-12-26 18:03:04,702.28,46.57
2023-12-26 18:03:05,704.24,47.68
2023-12-26 18:03:06,707.18,48.76
2023-12-26 18:03:07,659.14,48.79
2023-12-26 18:03:08,660.12,48.79
2023-12-26 18:03:09,660.12,48.79
2023-12-26 18:03:10,659.14,48.79
2023-12-26 18:03:11,717.98,49.83
2023-12-26 18:03:12,730.73,50.94
2023-12-26 18:03:13,738.59,52.02
2023-12-26 18:03:14,747.42,53.10
2023-12-26 18:03:15,756.26,54.21
2023-12-26 18:03:16,709.15,54.21
2023-12-26 18:03:17,709.15,54.21
2023-12-26 18:03:18,707.18,54.21
2023-12-26 18:03:19,768.05,55.26
2023-12-26 18:03:20,781.80,56.33
2023-12-26 18:03:21,789.66,57.41
2023-12-26 18:03:22,801.46,58.46
2023-12-26 18:03:23,804.41,59.53
2023-12-26 18:03:24,809.32,60.61
2023-12-26 18:03:25,817.19,61.66
2023-12-26 18:03:26,827.03,62.73
2023-12-26 18:03:27,829.98,63.81
2023-12-26 18:03:28,833.91,64.86
2023-12-26 18:03:29,839.81,65.93
2023-12-26 18:03:30,848.67,67.01
2023-12-26 18:03:31,798.51,67.01
2023-12-26 18:03:32,799.49,67.01
2023-12-26 18:03:33,800.47,67.01
2023-12-26 18:03:34,842.77,67.72
2023-12-26 18:03:35,850.64,68.46
2023-12-26 18:03:36,854.58,69.17
2023-12-26 18:03:37,861.47,69.91
2023-12-26 18:03:38,866.39,70.65
2023-12-26 18:03:39,875.25,71.42
2023-12-26 18:03:40,883.13,72.23
2023-12-26 18:03:41,883.13,72.94
2023-12-26 18:03:42,849.65,72.94
2023-12-26 18:03:43,848.67,72.94
2023-12-26 18:03:44,842.77,72.94
2023-12-26 18:03:45,891.99,73.61
2023-12-26 18:03:46,897.90,74.32
2023-12-26 18:03:47,902.83,75.03
2023-12-26 18:03:48,908.74,75.77
2023-12-26 18:03:49,914.66,76.48
2023-12-26 18:03:50,916.63,77.18
2023-12-26 18:03:51,916.63,77.92
2023-12-26 18:03:52,918.60,78.63
2023-12-26 18:03:53,888.05,78.63
2023-12-26 18:03:54,884.11,78.63
2023-12-26 18:03:55,886.08,78.63
2023-12-26 18:03:56,928.46,79.31
2023-12-26 18:03:57,932.40,80.01
2023-12-26 18:03:58,938.32,80.72
2023-12-26 18:03:59,942.26,81.43
2023-12-26 18:04:00,945.22,82.13
2023-12-26 18:04:01,932.40,82.74
2023-12-26 18:04:02,909.73,82.74
2023-12-26 18:04:03,911.70,82.74
2023-12-26 18:04:04,907.76,82.74
2023-12-26 18:04:05,908.74,82.74
2023-12-26 18:04:06,908.74,82.74
2023-12-26 18:04:07,907.76,82.74
2023-12-26 18:04:08,904.80,82.74
2023-12-26 18:04:09,919.58,83.04
2023-12-26 18:04:10,914.66,83.04
2023-12-26 18:04:11,909.73,83.04
2023-12-26 18:04:12,911.70,83.04
2023-12-26 18:04:13,908.74,83.04
2023-12-26 18:04:14,910.71,83.04
2023-12-26 18:04:15,911.70,83.04
2023-12-26 18:04:16,908.74,83.04
2023-12-26 18:04:17,909.73,83.04
2023-12-26 18:04:18,928.46,83.21
2023-12-26 18:04:19,919.58,83.41
2023-12-26 18:04:20,916.63,83.41
2023-12-26 18:04:21,908.74,83.41
2023-12-26 18:04:22,913.67,83.41
2023-12-26 18:04:23,908.74,83.41
2023-12-26 18:04:24,910.71,83.41
2023-12-26 18:04:25,911.70,83.41
2023-12-26 18:04:26,911.70,83.41
2023-12-26 18:04:27,910.71,83.41
2023-12-26 18:04:28,911.70,83.41
2023-12-26 18:04:29,926.49,83.58
2023-12-26 18:04:30,918.60,83.75
2023-12-26 18:04:31,911.70,83.75
2023-12-26 18:04:32,915.64,83.75
2023-12-26 18:04:33,911.70,83.75
2023-12-26 18:04:34,915.64,83.75
2023-12-26 18:04:35,912.69,83.75
2023-12-26 18:04:36,911.70,83.75
2023-12-26 18:04:37,913.67,83.75
2023-12-26 18:04:38,921.56,83.95
2023-12-26 18:04:39,918.60,83.95
2023-12-26 18:04:40,913.67,83.95
2023-12-26 18:04:41,916.63,83.95
2023-12-26 18:04:42,914.66,83.95
2023-12-26 18:04:43,920.57,84.22
2023-12-26 18:04:44,916.63,84.22
2023-12-26 18:04:45,914.66,84.22
2023-12-26 18:04:46,916.63,84.22
2023-12-26 18:04:47,916.63,84.22
2023-12-26 18:04:48,924.51,84.49
2023-12-26 18:04:49,919.58,84.49
2023-12-26 18:04:50,912.69,84.49
2023-12-26 18:04:51,916.63,84.49
2023-12-26 18:04:52,916.63,84.49
2023-12-26 18:04:53,925.50,84.69
2023-12-26 18:04:54,920.57,84.69
2023-12-26 18:04:55,920.57,84.69
2023-12-26 18:04:56,916.63,84.69
2023-12-26 18:04:57,928.46,85.00
2023-12-26 18:04:58,921.56,85.00
2023-12-26 18:04:59,920.57,85.00
2023-12-26 18:05:00,917.61,85.00
2023-12-26 18:05:01,949.17,85.37
2023-12-26 18:05:02,960.02,85.94
2023-12-26 18:05:03,925.50,85.94
2023-12-26 18:05:04,928.46,85.94
2023-12-26 18:05:05,928.46,85.94
2023-12-26 18:05:06,927.47,85.94
2023-12-26 18:05:07,927.47,85.94
2023-12-26 18:05:08,920.57,85.94
2023-12-26 18:05:09,957.06,86.24
2023-12-26 18:05:10,952.12,86.48
2023-12-26 18:05:11,964.95,86.82
2023-12-26 18:05:12,956.07,87.02
2023-12-26 18:05:13,967.91,87.36
2023-12-26 18:05:14,961.00,87.59
2023-12-26 18:05:15,968.90,87.93
2023-12-26 18:05:16,964.95,88.13
2023-12-26 18:05:17,971.86,88.47
2023-12-26 18:05:18,967.91,88.70
2023-12-26 18:05:19,968.90,88.91
2023-12-26 18:05:20,979.75,89.24
2023-12-26 18:05:21,973.83,89.44
2023-12-26 18:05:22,973.83,89.68
2023-12-26 18:05:23,973.83,89.88
2023-12-26 18:05:24,977.78,90.08
2023-12-26 18:05:25,975.81,90.32
2023-12-26 18:05:26,979.75,90.52
2023-12-26 18:05:27,976.79,90.72
2023-12-26 18:05:28,977.78,90.96
2023-12-26 18:05:29,985.68,91.16
2023-12-26 18:05:30,984.69,91.40
2023-12-26 18:05:31,983.70,91.60
2023-12-26 18:05:32,983.70,91.80
2023-12-26 18:05:33,983.70,92.04
2023-12-26 18:05:34,984.69,92.27
2023-12-26 18:05:35,985.68,92.51
2023-12-26 18:05:36,989.63,92.75
2023-12-26 18:05:37,976.79,92.81
