time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-16 06:28:52,293.81,-0.00
2025-05-16 06:28:53,301.93,0.10
2025-05-16 06:28:54,297.06,0.10
2025-05-16 06:28:55,308.44,0.19
2025-05-16 06:28:56,306.81,0.19
2025-05-16 06:28:57,308.44,0.22
2025-05-16 06:28:58,308.44,0.22
2025-05-16 06:28:59,314.94,0.32
2025-05-16 06:29:00,311.69,0.32
2025-05-16 06:29:01,349.08,0.29
2025-05-16 06:29:02,314.94,0.32
2025-05-16 06:29:03,311.69,0.32
2025-05-16 06:29:04,316.56,0.51
2025-05-16 06:29:05,311.69,0.51
2025-05-16 06:29:06,314.94,0.51
2025-05-16 06:29:07,316.56,0.51
2025-05-16 06:29:08,316.56,0.56
2025-05-16 06:29:09,318.19,0.56
2025-05-16 06:29:10,319.82,0.58
2025-05-16 06:29:11,318.19,0.58
2025-05-16 06:29:12,326.32,0.68
2025-05-16 06:29:13,319.82,0.68
2025-05-16 06:29:14,318.19,0.58
2025-05-16 06:29:15,321.44,0.58
2025-05-16 06:29:16,362.09,0.61
2025-05-16 06:29:17,321.44,0.61
2025-05-16 06:29:18,321.44,0.61
2025-05-16 06:29:19,324.69,0.66
2025-05-16 06:29:20,323.07,0.66
2025-05-16 06:29:21,323.07,0.66
2025-05-16 06:29:22,324.69,0.66
2025-05-16 06:29:23,327.95,0.73
2025-05-16 06:29:24,321.44,0.73
2025-05-16 06:29:25,391.37,0.92
2025-05-16 06:29:26,412.52,1.24
2025-05-16 06:29:27,422.28,1.63
2025-05-16 06:29:28,428.79,1.78
2025-05-16 06:29:29,430.42,1.82
2025-05-16 06:29:30,453.20,2.02
2025-05-16 06:29:31,469.48,2.02
2025-05-16 06:29:32,475.99,1.99
2025-05-16 06:29:33,484.13,1.90
2025-05-16 06:29:34,493.90,1.90
2025-05-16 06:29:35,516.70,1.90
2025-05-16 06:29:36,528.10,1.75
2025-05-16 06:29:37,529.73,1.31
2025-05-16 06:29:38,537.87,1.17
2025-05-16 06:29:39,547.64,0.85
2025-05-16 06:29:40,570.45,0.70
2025-05-16 06:29:41,585.11,0.61
2025-05-16 06:29:42,588.37,0.32
2025-05-16 06:29:43,598.15,0.10
2025-05-16 06:29:44,598.15,0.41
2025-05-16 06:29:45,616.07,0.66
2025-05-16 06:29:46,637.26,0.92
2025-05-16 06:29:47,645.41,1.24
2025-05-16 06:29:48,656.83,1.63
2025-05-16 06:29:49,673.13,1.75
2025-05-16 06:29:50,687.81,1.85
2025-05-16 06:29:51,692.70,2.19
2025-05-16 06:29:52,699.22,2.38
2025-05-16 06:29:53,710.64,2.58
2025-05-16 06:29:54,722.06,2.63
2025-05-16 06:29:55,733.48,2.82
2025-05-16 06:29:56,740.00,3.02
2025-05-16 06:29:57,753.06,3.19
2025-05-16 06:29:58,767.74,3.41
2025-05-16 06:29:59,772.64,3.60
2025-05-16 06:30:00,784.06,3.72
2025-05-16 06:30:01,802.01,3.94
2025-05-16 06:30:02,811.81,4.26
2025-05-16 06:30:03,818.34,4.40
2025-05-16 06:30:04,824.87,4.53
2025-05-16 06:30:05,847.73,4.67
2025-05-16 06:30:06,854.26,4.74
2025-05-16 06:30:07,864.06,4.79
2025-05-16 06:30:08,880.39,4.77
2025-05-16 06:30:09,893.46,4.89
2025-05-16 06:30:10,893.46,4.96
2025-05-16 06:30:11,913.06,5.16
2025-05-16 06:30:12,934.30,5.26
2025-05-16 06:30:13,935.94,5.40
2025-05-16 06:30:14,935.94,5.50
2025-05-16 06:30:15,960.45,5.64
2025-05-16 06:30:16,963.72,5.67
2025-05-16 06:30:17,966.99,5.72
2025-05-16 06:30:18,983.34,5.86
2025-05-16 06:30:19,998.05,5.94
2025-05-16 06:30:20,999.68,6.08
2025-05-16 06:30:21,1027.48,6.16
2025-05-16 06:30:22,1017.67,6.16
2025-05-16 06:30:23,1032.39,6.20
2025-05-16 06:30:24,1052.02,6.35
2025-05-16 06:30:25,1063.47,6.50
2025-05-16 06:30:26,1073.28,6.52
2025-05-16 06:30:27,1086.37,6.55
2025-05-16 06:30:28,1091.28,6.59
