time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-27 10:40:18,134.52,-0.15
2024-10-27 10:40:19,132.58,-0.15
2024-10-27 10:40:20,130.64,-0.15
2024-10-27 10:40:21,130.64,-0.15
2024-10-27 10:40:22,137.43,-0.12
2024-10-27 10:40:23,145.19,0.08
2024-10-27 10:40:24,171.39,0.29
2024-10-27 10:40:25,182.07,0.82
2024-10-27 10:40:26,149.07,1.13
2024-10-27 10:40:27,147.13,1.13
2024-10-27 10:40:28,147.13,1.13
2024-10-27 10:40:29,146.16,1.13
2024-10-27 10:40:30,203.43,1.50
2024-10-27 10:40:31,214.12,2.41
2024-10-27 10:40:32,212.18,3.35
2024-10-27 10:40:33,217.04,4.26
2024-10-27 10:40:34,223.84,5.17
2024-10-27 10:40:35,234.53,6.11
2024-10-27 10:40:36,247.17,7.09
2024-10-27 10:40:37,257.87,8.03
2024-10-27 10:40:38,267.60,8.98
2024-10-27 10:40:39,278.30,9.92
2024-10-27 10:40:40,287.06,10.86
2024-10-27 10:40:41,295.82,11.74
2024-10-27 10:40:42,304.59,12.65
2024-10-27 10:40:43,249.12,13.08
2024-10-27 10:40:44,244.26,13.08
2024-10-27 10:40:45,240.37,13.08
2024-10-27 10:40:46,308.48,13.46
2024-10-27 10:40:47,326.99,14.36
2024-10-27 10:40:48,346.48,15.27
2024-10-27 10:40:49,359.15,16.18
2024-10-27 10:40:50,366.95,17.06
2024-10-27 10:40:51,369.88,17.97
2024-10-27 10:40:52,370.85,18.84
2024-10-27 10:40:53,387.44,19.75
2024-10-27 10:40:54,328.94,20.19
2024-10-27 10:40:55,328.94,20.19
2024-10-27 10:40:56,326.02,20.19
2024-10-27 10:40:57,394.27,20.56
2024-10-27 10:40:58,408.91,21.44
2024-10-27 10:40:59,425.50,22.31
2024-10-27 10:41:00,440.15,23.19
2024-10-27 10:41:01,447.97,24.07
2024-10-27 10:41:02,458.72,24.94
2024-10-27 10:41:03,462.63,25.82
2024-10-27 10:41:04,466.54,26.69
2024-10-27 10:41:05,487.07,27.57
2024-10-27 10:41:06,430.39,28.04
2024-10-27 10:41:07,425.50,28.04
2024-10-27 10:41:08,423.55,28.04
2024-10-27 10:41:09,492.93,28.41
2024-10-27 10:41:10,516.41,29.29
2024-10-27 10:41:11,535.99,30.20
2024-10-27 10:41:12,544.80,31.11
2024-10-27 10:41:13,554.59,32.05
2024-10-27 10:41:14,562.43,32.96
2024-10-27 10:41:15,572.22,33.90
2024-10-27 10:41:16,587.90,34.81
2024-10-27 10:41:17,596.73,35.72
2024-10-27 10:41:18,606.53,36.63
2024-10-27 10:41:19,609.47,37.57
2024-10-27 10:41:20,553.61,38.04
2024-10-27 10:41:21,550.67,38.04
2024-10-27 10:41:22,542.84,38.04
2024-10-27 10:41:23,614.38,38.35
2024-10-27 10:41:24,621.24,39.12
2024-10-27 10:41:25,629.09,39.83
2024-10-27 10:41:26,637.92,40.50
2024-10-27 10:41:27,648.72,41.18
2024-10-27 10:41:28,654.60,41.88
2024-10-27 10:41:29,661.48,42.56
2024-10-27 10:41:30,674.24,43.23
2024-10-27 10:41:31,682.10,43.94
2024-10-27 10:41:32,682.10,44.61
2024-10-27 10:41:33,698.80,45.29
2024-10-27 10:41:34,706.66,45.96
2024-10-27 10:41:35,716.49,46.63
2024-10-27 10:41:36,725.34,47.31
2024-10-27 10:41:37,731.24,47.98
2024-10-27 10:41:38,738.12,48.65
2024-10-27 10:41:39,730.26,49.26
2024-10-27 10:41:40,742.06,49.73
2024-10-27 10:41:41,751.89,50.24
2024-10-27 10:41:42,753.86,50.74
2024-10-27 10:41:43,756.81,51.18
2024-10-27 10:41:44,763.70,51.62
2024-10-27 10:41:45,764.69,52.09
2024-10-27 10:41:46,773.54,52.53
2024-10-27 10:41:47,738.12,52.86
2024-10-27 10:41:48,734.19,52.86
2024-10-27 10:41:49,730.26,52.86
2024-10-27 10:41:50,727.31,52.86
2024-10-27 10:41:51,729.27,52.86
2024-10-27 10:41:52,728.29,52.86
2024-10-27 10:41:53,726.32,52.86
2024-10-27 10:41:54,719.44,52.86
2024-10-27 10:41:55,724.36,52.86
2024-10-27 10:41:56,757.80,53.03
2024-10-27 10:41:57,781.42,53.37
2024-10-27 10:41:58,738.12,53.37
2024-10-27 10:41:59,738.12,53.37
2024-10-27 10:42:00,737.14,53.37
2024-10-27 10:42:01,737.14,53.37
2024-10-27 10:42:02,764.69,53.54
2024-10-27 10:42:03,747.96,53.77
2024-10-27 10:42:04,745.01,53.77
2024-10-27 10:42:05,745.01,53.77
2024-10-27 10:42:06,743.04,53.77
2024-10-27 10:42:07,743.04,53.77
2024-10-27 10:42:08,774.53,53.94
2024-10-27 10:42:09,747.96,54.11
2024-10-27 10:42:10,745.99,54.11
2024-10-27 10:42:11,748.94,54.11
2024-10-27 10:42:12,746.98,54.11
2024-10-27 10:42:13,746.98,54.11
2024-10-27 10:42:14,776.50,54.25
2024-10-27 10:42:15,750.91,54.38
2024-10-27 10:42:16,750.91,54.38
2024-10-27 10:42:17,752.88,54.38
2024-10-27 10:42:18,752.88,54.38
2024-10-27 10:42:19,750.91,54.38
2024-10-27 10:42:20,775.51,54.51
2024-10-27 10:42:21,756.81,54.62
2024-10-27 10:42:22,755.83,54.62
2024-10-27 10:42:23,755.83,54.62
2024-10-27 10:42:24,750.91,54.62
2024-10-27 10:42:25,754.85,54.62
2024-10-27 10:42:26,778.47,54.75
2024-10-27 10:42:27,759.77,54.78
2024-10-27 10:42:28,759.77,54.78
2024-10-27 10:42:29,756.81,54.78
2024-10-27 10:42:30,757.80,54.78
2024-10-27 10:42:31,751.89,54.78
2024-10-27 10:42:32,789.30,54.92
2024-10-27 10:42:33,760.75,54.95
2024-10-27 10:42:34,759.77,54.95
2024-10-27 10:42:35,757.80,54.95
2024-10-27 10:42:36,757.80,54.95
2024-10-27 10:42:37,753.86,54.95
2024-10-27 10:42:38,791.27,55.09
2024-10-27 10:42:39,763.70,55.09
2024-10-27 10:42:40,762.72,55.09
2024-10-27 10:42:41,761.73,55.09
2024-10-27 10:42:42,760.75,55.09
2024-10-27 10:42:43,761.73,55.09
2024-10-27 10:42:44,769.61,55.22
2024-10-27 10:42:45,764.69,55.22
2024-10-27 10:42:46,763.70,55.22
2024-10-27 10:42:47,763.70,55.22
2024-10-27 10:42:48,763.70,55.22
2024-10-27 10:42:49,763.70,55.22
2024-10-27 10:42:50,765.67,55.32
2024-10-27 10:42:51,762.72,55.32
2024-10-27 10:42:52,764.69,55.32
2024-10-27 10:42:53,759.77,55.32
2024-10-27 10:42:54,764.69,55.32
2024-10-27 10:42:55,760.75,55.32
2024-10-27 10:42:56,770.59,55.42
2024-10-27 10:42:57,765.67,55.42
2024-10-27 10:42:58,764.69,55.42
2024-10-27 10:42:59,766.65,55.42
2024-10-27 10:43:00,766.65,55.42
2024-10-27 10:43:01,765.67,55.42
2024-10-27 10:43:02,765.67,55.53
2024-10-27 10:43:03,767.64,55.53
2024-10-27 10:43:04,768.62,55.53
2024-10-27 10:43:05,765.67,55.53
2024-10-27 10:43:06,765.67,55.53
2024-10-27 10:43:07,765.67,55.53
2024-10-27 10:43:08,767.64,55.63
2024-10-27 10:43:09,767.64,55.63
2024-10-27 10:43:10,768.62,55.63
2024-10-27 10:43:11,764.69,55.63
2024-10-27 10:43:12,766.65,55.63
2024-10-27 10:43:13,767.64,55.63
2024-10-27 10:43:14,769.61,55.69
2024-10-27 10:43:15,771.58,55.69
2024-10-27 10:43:16,767.64,55.69
2024-10-27 10:43:17,770.59,55.69
2024-10-27 10:43:18,768.62,55.69
2024-10-27 10:43:19,769.61,55.69
2024-10-27 10:43:20,771.58,55.76
2024-10-27 10:43:21,772.56,55.76
2024-10-27 10:43:22,771.58,55.76
2024-10-27 10:43:23,771.58,55.76
2024-10-27 10:43:24,767.64,55.76
2024-10-27 10:43:25,770.59,55.76
2024-10-27 10:43:26,773.54,55.83
2024-10-27 10:43:27,772.56,55.83
2024-10-27 10:43:28,772.56,55.83
2024-10-27 10:43:29,767.64,55.83
2024-10-27 10:43:30,772.56,55.83
2024-10-27 10:43:31,771.58,55.83
2024-10-27 10:43:32,772.56,55.86
2024-10-27 10:43:33,767.64,55.86
2024-10-27 10:43:34,773.54,55.86
2024-10-27 10:43:35,770.59,55.86
2024-10-27 10:43:36,767.64,55.86
2024-10-27 10:43:37,771.58,55.86
2024-10-27 10:43:38,770.59,55.93
2024-10-27 10:43:39,770.59,55.93
2024-10-27 10:43:40,774.53,55.93
2024-10-27 10:43:41,773.54,55.93
2024-10-27 10:43:42,767.64,55.93
2024-10-27 10:43:43,769.61,55.93
2024-10-27 10:43:44,772.56,55.96
2024-10-27 10:43:45,775.51,55.96
2024-10-27 10:43:46,775.51,55.96
2024-10-27 10:43:47,775.51,55.96
2024-10-27 10:43:48,768.62,55.96
2024-10-27 10:43:49,773.54,55.96
2024-10-27 10:43:50,776.50,56.00
2024-10-27 10:43:51,777.48,56.00
2024-10-27 10:43:52,771.58,56.00
2024-10-27 10:43:53,771.58,56.00
2024-10-27 10:43:54,773.54,56.00
2024-10-27 10:43:55,775.51,56.00
2024-10-27 10:43:56,773.54,56.06
2024-10-27 10:43:57,777.48,56.06
2024-10-27 10:43:58,775.51,56.06
2024-10-27 10:43:59,773.54,56.06
2024-10-27 10:44:00,776.50,56.06
2024-10-27 10:44:01,775.51,56.06
2024-10-27 10:44:02,775.51,56.10
2024-10-27 10:44:03,774.53,56.10
2024-10-27 10:44:04,775.51,56.10
2024-10-27 10:44:05,777.48,56.10
2024-10-27 10:44:06,773.54,56.10
2024-10-27 10:44:07,771.58,56.10
2024-10-27 10:44:08,778.47,56.13
2024-10-27 10:44:09,778.47,56.13
2024-10-27 10:44:10,775.51,56.13
2024-10-27 10:44:11,776.50,56.13
2024-10-27 10:44:12,774.53,56.13
2024-10-27 10:44:13,775.51,56.13
2024-10-27 10:44:14,780.43,56.17
2024-10-27 10:44:15,777.48,56.17
2024-10-27 10:44:16,779.45,56.17
2024-10-27 10:44:17,775.51,56.17
2024-10-27 10:44:18,771.58,56.17
2024-10-27 10:44:19,776.50,56.17
2024-10-27 10:44:20,780.43,56.20
2024-10-27 10:44:21,779.45,56.20
2024-10-27 10:44:22,777.48,56.20
2024-10-27 10:44:23,779.45,56.20
2024-10-27 10:44:24,772.56,56.20
2024-10-27 10:44:25,773.54,56.20
2024-10-27 10:44:26,780.43,56.23
2024-10-27 10:44:27,779.45,56.23
2024-10-27 10:44:28,779.45,56.23
2024-10-27 10:44:29,774.53,56.23
2024-10-27 10:44:30,779.45,56.23
2024-10-27 10:44:31,778.47,56.23
2024-10-27 10:44:32,778.47,56.23
