time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-11 11:41:27,221.05,0.48
2025-05-11 11:41:28,227.20,0.98
2025-05-11 11:41:29,233.35,1.50
2025-05-11 11:41:30,239.50,2.00
2025-05-11 11:41:31,247.70,2.52
2025-05-11 11:41:32,255.91,3.04
2025-05-11 11:41:33,262.06,3.54
2025-05-11 11:41:34,266.16,4.06
2025-05-11 11:41:35,274.36,4.56
2025-05-11 11:41:36,278.47,5.08
2025-05-11 11:41:37,284.62,5.58
2025-05-11 11:41:38,294.88,6.10
2025-05-11 11:41:39,301.03,6.60
2025-05-11 11:41:40,309.24,7.11
2025-05-11 11:41:41,315.39,7.62
2025-05-11 11:41:42,323.60,8.13
2025-05-11 11:41:43,325.65,8.64
2025-05-11 11:41:44,329.75,9.15
2025-05-11 11:41:45,340.01,9.66
2025-05-11 11:41:46,346.17,10.10
2025-05-11 11:41:47,352.32,10.42
2025-05-11 11:41:48,323.60,10.67
2025-05-11 11:41:49,356.43,10.96
2025-05-11 11:41:50,333.86,11.16
2025-05-11 11:41:51,344.11,11.41
2025-05-11 11:41:52,335.91,11.57
2025-05-11 11:41:53,342.06,11.69
2025-05-11 11:41:54,337.96,11.69
2025-05-11 11:41:55,337.96,11.78
2025-05-11 11:41:56,337.96,11.78
2025-05-11 11:41:57,342.06,11.86
2025-05-11 11:41:58,337.96,11.86
2025-05-11 11:41:59,337.96,11.86
2025-05-11 11:42:00,337.96,11.86
2025-05-11 11:42:01,346.17,11.91
2025-05-11 11:42:02,335.91,11.91
2025-05-11 11:42:03,340.01,11.91
2025-05-11 11:42:04,335.91,11.91
2025-05-11 11:42:05,333.86,11.91
2025-05-11 11:42:06,335.91,11.91
2025-05-11 11:42:07,381.05,11.93
2025-05-11 11:42:08,374.90,12.43
2025-05-11 11:42:09,381.05,12.93
2025-05-11 11:42:10,389.26,13.45
2025-05-11 11:42:11,399.53,13.95
2025-05-11 11:42:12,403.63,14.45
2025-05-11 11:42:13,413.90,14.97
2025-05-11 11:42:14,420.06,15.47
2025-05-11 11:42:15,428.27,15.97
2025-05-11 11:42:16,436.48,16.47
2025-05-11 11:42:17,444.69,16.97
2025-05-11 11:42:18,446.75,17.49
2025-05-11 11:42:19,457.02,17.99
2025-05-11 11:42:20,463.18,18.49
2025-05-11 11:42:21,469.34,18.99
2025-05-11 11:42:22,479.61,19.51
2025-05-11 11:42:23,481.66,20.01
2025-05-11 11:42:24,487.82,20.51
2025-05-11 11:42:25,498.09,21.02
2025-05-11 11:42:26,504.25,21.52
2025-05-11 11:42:27,510.42,22.02
2025-05-11 11:42:28,520.69,22.52
2025-05-11 11:42:29,520.69,23.04
2025-05-11 11:42:30,533.01,23.54
2025-05-11 11:42:31,537.12,24.04
2025-05-11 11:42:32,549.45,24.54
2025-05-11 11:42:33,555.62,25.04
2025-05-11 11:42:34,563.84,25.54
2025-05-11 11:42:35,570.00,26.04
2025-05-11 11:42:36,572.06,26.54
2025-05-11 11:42:37,572.06,27.04
2025-05-11 11:42:38,586.44,27.55
2025-05-11 11:42:39,594.66,28.05
2025-05-11 11:42:40,598.77,28.55
2025-05-11 11:42:41,607.00,29.05
2025-05-11 11:42:42,615.22,29.55
2025-05-11 11:42:43,625.50,30.05
2025-05-11 11:42:44,631.67,30.55
2025-05-11 11:42:45,639.89,31.05
2025-05-11 11:42:46,646.06,31.55
2025-05-11 11:42:47,652.23,32.05
2025-05-11 11:42:48,656.34,32.55
2025-05-11 11:42:49,666.62,33.06
2025-05-11 11:42:50,674.85,33.56
2025-05-11 11:42:51,678.96,34.06
2025-05-11 11:42:52,681.02,34.56
