time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-22 07:42:53,232.07,-0.09
2023-11-22 07:42:54,242.74,-0.02
2023-11-22 07:42:55,257.30,0.25
2023-11-22 07:42:56,244.68,0.32
2023-11-22 07:42:57,243.71,0.32
2023-11-22 07:42:58,255.36,0.39
2023-11-22 07:42:59,275.75,0.66
2023-11-22 07:43:00,260.21,0.72
2023-11-22 07:43:01,258.27,0.72
2023-11-22 07:43:02,271.87,0.79
2023-11-22 07:43:03,265.07,0.82
2023-11-22 07:43:04,262.15,0.82
2023-11-22 07:43:05,262.15,0.82
2023-11-22 07:43:06,277.69,0.89
2023-11-22 07:43:07,269.92,0.89
2023-11-22 07:43:08,268.95,0.89
2023-11-22 07:43:09,267.98,0.89
2023-11-22 07:43:10,266.04,0.89
2023-11-22 07:43:11,297.12,1.16
2023-11-22 07:43:12,314.62,1.67
2023-11-22 07:43:13,314.62,2.37
2023-11-22 07:43:14,325.31,3.28
2023-11-22 07:43:15,331.15,4.29
2023-11-22 07:43:16,333.09,5.30
2023-11-22 07:43:17,335.04,6.31
2023-11-22 07:43:18,336.98,7.33
2023-11-22 07:43:19,338.93,8.34
2023-11-22 07:43:20,347.68,9.38
2023-11-22 07:43:21,354.49,10.46
2023-11-22 07:43:22,361.30,11.60
2023-11-22 07:43:23,315.59,11.70
2023-11-22 07:43:24,311.70,11.70
2023-11-22 07:43:25,311.70,11.70
2023-11-22 07:43:26,367.14,12.78
2023-11-22 07:43:27,374.93,13.99
2023-11-22 07:43:28,381.75,15.17
2023-11-22 07:43:29,333.09,15.27
2023-11-22 07:43:30,332.12,15.27
2023-11-22 07:43:31,331.15,15.27
2023-11-22 07:43:32,396.35,16.39
2023-11-22 07:43:33,406.09,17.60
2023-11-22 07:43:34,419.73,18.81
2023-11-22 07:43:35,430.45,20.02
2023-11-22 07:43:36,440.20,21.27
2023-11-22 07:43:37,447.03,22.48
2023-11-22 07:43:38,398.30,22.55
2023-11-22 07:43:39,395.38,22.55
2023-11-22 07:43:40,395.38,22.55
2023-11-22 07:43:41,463.61,23.69
2023-11-22 07:43:42,474.34,24.91
2023-11-22 07:43:43,481.17,26.12
2023-11-22 07:43:44,484.10,27.33
2023-11-22 07:43:45,490.93,28.55
2023-11-22 07:43:46,440.20,28.58
2023-11-22 07:43:47,440.20,28.58
2023-11-22 07:43:48,437.28,28.58
2023-11-22 07:43:49,507.53,29.72
2023-11-22 07:43:50,515.34,30.90
2023-11-22 07:43:51,525.11,32.12
2023-11-22 07:43:52,536.83,33.29
2023-11-22 07:43:53,545.63,34.51
2023-11-22 07:43:54,553.45,35.69
2023-11-22 07:43:55,565.18,36.87
2023-11-22 07:43:56,576.91,38.04
2023-11-22 07:43:57,585.71,39.26
2023-11-22 07:43:58,594.52,40.44
2023-11-22 07:43:59,593.54,41.61
2023-11-22 07:44:00,552.47,41.61
2023-11-22 07:44:01,551.49,41.61
2023-11-22 07:44:02,548.56,41.61
2023-11-22 07:44:03,619.97,42.76
2023-11-22 07:44:04,634.65,43.94
2023-11-22 07:44:05,641.51,45.12
2023-11-22 07:44:06,652.29,46.30
2023-11-22 07:44:07,664.04,47.44
2023-11-22 07:44:08,633.67,48.59
2023-11-22 07:44:09,619.97,48.59
2023-11-22 07:44:10,616.05,48.59
2023-11-22 07:44:11,653.26,48.62
2023-11-22 07:44:12,681.69,49.77
2023-11-22 07:44:13,687.57,50.94
2023-11-22 07:44:14,696.40,52.09
2023-11-22 07:44:15,709.15,53.23
2023-11-22 07:44:16,672.86,54.35
2023-11-22 07:44:17,666.98,54.35
2023-11-22 07:44:18,663.06,54.35
2023-11-22 07:44:19,705.22,54.38
2023-11-22 07:44:20,733.68,55.56
2023-11-22 07:44:21,743.49,56.70
2023-11-22 07:44:22,751.35,57.85
2023-11-22 07:44:23,717.00,58.93
2023-11-22 07:44:24,708.17,58.93
2023-11-22 07:44:25,701.30,58.93
2023-11-22 07:44:26,751.35,58.99
2023-11-22 07:44:27,768.05,60.11
2023-11-22 07:44:28,781.80,61.29
2023-11-22 07:44:29,790.65,62.40
2023-11-22 07:44:30,789.66,63.34
2023-11-22 07:44:31,796.54,64.32
2023-11-22 07:44:32,806.37,65.23
2023-11-22 07:44:33,775.91,66.10
2023-11-22 07:44:34,767.06,66.10
2023-11-22 07:44:35,763.13,66.10
2023-11-22 07:44:36,804.41,66.17
2023-11-22 07:44:37,818.17,67.15
2023-11-22 07:44:38,820.14,68.09
2023-11-22 07:44:39,828.99,69.00
2023-11-22 07:44:40,838.83,69.94
2023-11-22 07:44:41,844.73,70.85
2023-11-22 07:44:42,810.31,71.69
2023-11-22 07:44:43,807.36,71.69
2023-11-22 07:44:44,803.42,71.69
2023-11-22 07:44:45,846.70,71.76
2023-11-22 07:44:46,861.47,72.67
2023-11-22 07:44:47,866.39,73.61
2023-11-22 07:44:48,880.17,74.52
2023-11-22 07:44:49,887.07,75.43
2023-11-22 07:44:50,854.58,76.31
2023-11-22 07:44:51,841.78,76.31
2023-11-22 07:44:52,844.73,76.31
2023-11-22 07:44:53,888.05,76.41
2023-11-22 07:44:54,898.89,77.28
2023-11-22 07:44:55,903.82,78.19
2023-11-22 07:44:56,913.67,79.10
2023-11-22 07:44:57,914.66,80.01
2023-11-22 07:44:58,885.10,80.82
2023-11-22 07:44:59,876.23,80.82
2023-11-22 07:45:00,870.33,80.82
2023-11-22 07:45:01,921.56,80.92
2023-11-22 07:45:02,915.64,81.80
2023-11-22 07:45:03,919.58,82.27
2023-11-22 07:45:04,924.51,82.77
2023-11-22 07:45:05,931.41,83.31
2023-11-22 07:45:06,911.70,83.68
2023-11-22 07:45:07,905.79,83.68
2023-11-22 07:45:08,903.82,83.68
2023-11-22 07:45:09,897.90,83.68
2023-11-22 07:45:10,924.51,83.72
2023-11-22 07:45:11,910.71,84.09
2023-11-22 07:45:12,906.77,84.09
2023-11-22 07:45:13,903.82,84.09
2023-11-22 07:45:14,931.41,84.16
2023-11-22 07:45:15,937.33,84.63
2023-11-22 07:45:16,913.67,85.00
2023-11-22 07:45:17,911.70,85.00
2023-11-22 07:45:18,911.70,85.00
2023-11-22 07:45:19,911.70,85.00
2023-11-22 07:45:20,934.37,85.07
2023-11-22 07:45:21,942.26,85.50
2023-11-22 07:45:22,920.57,85.87
2023-11-22 07:45:23,919.58,85.87
2023-11-22 07:45:24,920.57,85.87
2023-11-22 07:45:25,919.58,85.87
2023-11-22 07:45:26,947.19,85.94
2023-11-22 07:45:27,920.57,86.28
2023-11-22 07:45:28,921.56,86.28
2023-11-22 07:45:29,916.63,86.28
2023-11-22 07:45:30,943.25,86.35
2023-11-22 07:45:31,928.46,86.68
2023-11-22 07:45:32,924.51,86.68
2023-11-22 07:45:33,924.51,86.68
2023-11-22 07:45:34,924.51,86.75
2023-11-22 07:45:35,928.46,86.75
2023-11-22 07:45:36,924.51,86.75
2023-11-22 07:45:37,922.54,86.75
2023-11-22 07:45:38,920.57,86.75
2023-11-22 07:45:39,924.51,86.75
2023-11-22 07:45:40,936.34,86.78
2023-11-22 07:45:41,960.02,87.09
2023-11-22 07:45:42,976.79,87.59
2023-11-22 07:45:43,950.15,88.10
2023-11-22 07:45:44,941.28,88.10
2023-11-22 07:45:45,956.07,88.20
2023-11-22 07:45:46,947.19,88.20
2023-11-22 07:45:47,945.22,88.20
2023-11-22 07:45:48,942.26,88.20
2023-11-22 07:45:49,941.28,88.20
2023-11-22 07:45:50,960.02,88.23
2023-11-22 07:45:51,973.83,88.57
2023-11-22 07:45:52,956.07,88.87
2023-11-22 07:45:53,955.08,88.87
2023-11-22 07:45:54,953.11,88.87
2023-11-22 07:45:55,967.91,88.91
2023-11-22 07:45:56,984.69,89.21
2023-11-22 07:45:57,954.10,89.38
2023-11-22 07:45:58,957.06,89.38
2023-11-22 07:45:59,953.11,89.38
2023-11-22 07:46:00,975.81,89.41
2023-11-22 07:46:01,988.64,89.75
2023-11-22 07:46:02,958.04,89.75
2023-11-22 07:46:03,962.98,89.75
2023-11-22 07:46:04,953.11,89.75
2023-11-22 07:46:05,968.90,89.78
2023-11-22 07:46:06,966.92,89.98
2023-11-22 07:46:07,961.00,89.98
2023-11-22 07:46:08,961.00,89.98
2023-11-22 07:46:09,962.98,89.98
2023-11-22 07:46:10,960.02,89.98
2023-11-22 07:46:11,981.73,90.12
2023-11-22 07:46:12,969.88,90.25
2023-11-22 07:46:13,961.00,90.25
2023-11-22 07:46:14,965.94,90.25
2023-11-22 07:46:15,985.68,90.29
2023-11-22 07:46:16,970.87,90.39
2023-11-22 07:46:17,968.90,90.39
2023-11-22 07:46:18,965.94,90.39
2023-11-22 07:46:19,964.95,90.39
2023-11-22 07:46:20,965.94,90.39
2023-11-22 07:46:21,991.60,90.52
2023-11-22 07:46:22,966.92,90.56
2023-11-22 07:46:23,970.87,90.56
2023-11-22 07:46:24,968.90,90.56
2023-11-22 07:46:25,985.68,90.59
2023-11-22 07:46:26,974.82,90.62
2023-11-22 07:46:27,972.84,90.62
2023-11-22 07:46:28,967.91,90.62
2023-11-22 07:46:29,970.87,90.62
2023-11-22 07:46:30,969.88,90.62
2023-11-22 07:46:31,980.74,90.72
2023-11-22 07:46:32,975.81,90.72
2023-11-22 07:46:33,973.83,90.72
2023-11-22 07:46:34,973.83,90.72
2023-11-22 07:46:35,967.91,90.72
2023-11-22 07:46:36,980.74,90.83
2023-11-22 07:46:37,970.87,90.83
2023-11-22 07:46:38,973.83,90.83
2023-11-22 07:46:39,974.82,90.83
2023-11-22 07:46:40,978.77,90.89
2023-11-22 07:46:41,971.86,90.89
2023-11-22 07:46:42,976.79,90.89
2023-11-22 07:46:43,973.83,90.89
2023-11-22 07:46:44,973.83,90.89
2023-11-22 07:46:45,972.84,90.89
2023-11-22 07:46:46,980.74,90.96
2023-11-22 07:46:47,977.78,90.96
2023-11-22 07:46:48,976.79,90.96
2023-11-22 07:46:49,975.81,90.96
2023-11-22 07:46:50,973.83,90.96
2023-11-22 07:46:51,978.77,91.03
2023-11-22 07:46:52,977.78,91.03
2023-11-22 07:46:53,977.78,91.03
2023-11-22 07:46:54,976.79,91.03
2023-11-22 07:46:55,973.83,91.03
2023-11-22 07:46:56,977.78,91.09
2023-11-22 07:46:57,978.77,91.09
2023-11-22 07:46:58,972.84,91.09
2023-11-22 07:46:59,976.79,91.09
2023-11-22 07:47:00,975.81,91.09
2023-11-22 07:47:01,971.86,91.09
2023-11-22 07:47:02,973.83,91.09
2023-11-22 07:47:03,971.86,91.09
2023-11-22 07:47:04,972.84,91.09
2023-11-22 07:47:05,969.88,91.09
2023-11-22 07:47:06,977.78,91.16
2023-11-22 07:47:07,975.81,91.16
2023-11-22 07:47:08,978.77,91.16
2023-11-22 07:47:09,977.78,91.16
2023-11-22 07:47:10,971.86,91.16
2023-11-22 07:47:11,975.81,91.16
2023-11-22 07:47:12,972.84,91.16
2023-11-22 07:47:13,972.84,91.16
2023-11-22 07:47:14,967.91,91.16
2023-11-22 07:47:15,971.86,91.16
2023-11-22 07:47:16,982.71,91.23
2023-11-22 07:47:17,978.77,91.23
2023-11-22 07:47:18,979.75,91.23
2023-11-22 07:47:19,977.78,91.23
2023-11-22 07:47:20,976.79,91.23
2023-11-22 07:47:21,970.87,91.23
2023-11-22 07:47:22,975.81,91.23
2023-11-22 07:47:23,971.86,91.23
2023-11-22 07:47:24,969.88,91.23
2023-11-22 07:47:25,973.83,91.23
2023-11-22 07:47:26,982.71,91.30
2023-11-22 07:47:27,978.77,91.30
2023-11-22 07:47:28,980.74,91.30
2023-11-22 07:47:29,977.78,91.30
2023-11-22 07:47:30,977.78,91.30
2023-11-22 07:47:31,975.81,91.30
2023-11-22 07:47:32,976.79,91.30
2023-11-22 07:47:33,975.81,91.30
2023-11-22 07:47:34,968.90,91.30
2023-11-22 07:47:35,971.86,91.30
2023-11-22 07:47:36,983.70,91.36
2023-11-22 07:47:37,981.73,91.36
2023-11-22 07:47:38,980.74,91.36
2023-11-22 07:47:39,977.78,91.36
2023-11-22 07:47:40,977.78,91.36
2023-11-22 07:47:41,977.78,91.36
2023-11-22 07:47:42,976.79,91.36
2023-11-22 07:47:43,972.84,91.36
2023-11-22 07:47:44,974.82,91.36
2023-11-22 07:47:45,980.74,91.36
2023-11-22 07:47:46,977.78,91.36
2023-11-22 07:47:47,975.81,91.36
2023-11-22 07:47:48,977.78,91.36
2023-11-22 07:47:49,977.78,91.36
2023-11-22 07:47:50,969.88,91.36
2023-11-22 07:47:51,975.81,91.36
2023-11-22 07:47:52,974.82,91.36
2023-11-22 07:47:53,974.82,91.36
2023-11-22 07:47:54,976.79,91.40
2023-11-22 07:47:55,975.81,91.40
2023-11-22 07:47:56,973.83,91.40
2023-11-22 07:47:57,972.84,91.40
2023-11-22 07:47:58,684.63,89.81
2023-11-22 07:47:59,561.27,87.32
2023-11-22 07:48:00,436.30,85.10
2023-11-22 07:48:01,317.53,83.25
2023-11-22 07:48:02,227.22,81.80
2023-11-22 07:48:03,205.88,81.02
2023-11-22 07:48:04,211.70,81.02
2023-11-22 07:48:05,202.00,80.89
2023-11-22 07:48:06,194.24,80.79
2023-11-22 07:48:07,198.12,80.79
2023-11-22 07:48:08,194.24,80.75
2023-11-22 07:48:09,186.49,80.65
2023-11-22 07:48:10,189.40,80.65
2023-11-22 07:48:11,185.52,80.62
