time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-14 10:24:42,290.89,0.56
2025-04-14 10:24:43,322.26,0.68
2025-04-14 10:24:44,298.73,1.36
2025-04-14 10:24:45,328.54,1.49
2025-04-14 10:24:46,306.57,2.17
2025-04-14 10:24:47,326.97,2.30
2025-04-14 10:24:48,312.85,2.91
2025-04-14 10:24:49,333.25,3.02
2025-04-14 10:24:50,315.98,3.50
2025-04-14 10:24:51,339.53,3.61
2025-04-14 10:24:52,322.26,4.14
2025-04-14 10:24:53,355.25,4.25
2025-04-14 10:24:54,325.40,4.69
2025-04-14 10:24:55,358.39,4.80
2025-04-14 10:24:56,326.97,5.20
2025-04-14 10:24:57,367.83,5.31
2025-04-14 10:24:58,331.68,5.63
2025-04-14 10:24:59,367.83,5.71
2025-04-14 10:25:00,333.25,5.88
2025-04-14 10:25:01,370.97,5.99
2025-04-14 10:25:02,334.82,6.20
2025-04-14 10:25:03,374.12,6.28
2025-04-14 10:25:04,337.96,6.56
2025-04-14 10:25:05,315.98,6.62
2025-04-14 10:25:06,339.53,6.79
2025-04-14 10:25:07,377.27,6.88
2025-04-14 10:25:08,341.10,7.07
2025-04-14 10:25:09,383.56,7.15
2025-04-14 10:25:10,342.68,7.43
2025-04-14 10:25:11,397.73,7.64
2025-04-14 10:25:12,407.18,8.68
2025-04-14 10:25:13,393.01,9.72
2025-04-14 10:25:14,396.16,10.76
2025-04-14 10:25:15,400.88,11.80
2025-04-14 10:25:16,402.46,12.82
2025-04-14 10:25:17,416.64,13.86
2025-04-14 10:25:18,441.88,14.87
2025-04-14 10:25:19,459.24,15.89
2025-04-14 10:25:20,479.78,16.91
2025-04-14 10:25:21,482.94,17.93
2025-04-14 10:25:22,460.82,18.95
2025-04-14 10:25:23,462.40,19.94
2025-04-14 10:25:24,465.56,20.94
2025-04-14 10:25:25,484.52,21.96
2025-04-14 10:25:26,500.34,22.96
2025-04-14 10:25:27,528.84,23.93
2025-04-14 10:25:28,551.03,24.93
2025-04-14 10:25:29,543.10,25.90
2025-04-14 10:25:30,520.92,26.88
2025-04-14 10:25:31,513.00,27.86
2025-04-14 10:25:32,541.52,28.83
2025-04-14 10:25:33,573.24,29.81
2025-04-14 10:25:34,593.89,30.76
2025-04-14 10:25:35,606.60,31.74
2025-04-14 10:25:36,585.95,32.69
2025-04-14 10:25:37,578.01,33.65
2025-04-14 10:25:38,581.18,34.58
2025-04-14 10:25:39,614.56,35.53
2025-04-14 10:25:40,652.76,36.47
2025-04-14 10:25:41,660.72,37.40
2025-04-14 10:25:42,635.24,38.33
2025-04-14 10:25:43,614.56,39.27
2025-04-14 10:25:44,630.46,40.18
2025-04-14 10:25:45,671.88,41.09
2025-04-14 10:25:46,711.77,42.00
2025-04-14 10:25:47,703.79,42.92
2025-04-14 10:25:48,668.69,43.83
2025-04-14 10:25:49,662.32,44.72
2025-04-14 10:25:50,697.40,45.63
2025-04-14 10:25:51,743.74,46.52
2025-04-14 10:25:52,743.74,47.41
2025-04-14 10:25:53,697.40,48.28
2025-04-14 10:25:54,686.23,49.15
2025-04-14 10:25:55,737.34,50.04
2025-04-14 10:25:56,790.17,50.91
2025-04-14 10:25:57,798.18,51.78
2025-04-14 10:25:58,745.34,52.63
2025-04-14 10:25:59,740.54,53.50
2025-04-14 10:26:00,783.76,54.35
2025-04-14 10:26:01,831.88,55.20
2025-04-14 10:26:02,801.39,56.05
2025-04-14 10:26:03,759.74,56.89
2025-04-14 10:26:04,777.35,57.72
2025-04-14 10:26:05,843.12,58.57
2025-04-14 10:26:06,870.44,59.40
2025-04-14 10:26:07,815.83,60.20
2025-04-14 10:26:08,796.58,61.03
2025-04-14 10:26:09,847.94,61.84
2025-04-14 10:26:10,902.63,62.66
2025-04-14 10:26:11,867.22,63.47
2025-04-14 10:26:12,820.64,64.26
2025-04-14 10:26:13,868.83,65.06
2025-04-14 10:26:14,918.74,65.87
2025-04-14 10:26:15,901.02,66.65
2025-04-14 10:26:16,849.54,67.44
2025-04-14 10:26:17,884.92,68.20
2025-04-14 10:26:18,959.06,68.99
2025-04-14 10:26:19,942.93,69.75
2025-04-14 10:26:20,886.53,70.51
2025-04-14 10:26:21,912.29,71.28
2025-04-14 10:26:22,984.91,72.02
2025-04-14 10:26:23,962.29,72.78
2025-04-14 10:26:24,907.46,73.53
2025-04-14 10:26:25,939.70,74.27
2025-04-14 10:26:26,1015.64,75.01
2025-04-14 10:26:27,975.21,75.75
2025-04-14 10:26:28,923.57,76.47
2025-04-14 10:26:29,1002.69,77.22
2025-04-14 10:26:30,1054.51,77.94
2025-04-14 10:26:31,978.44,78.66
2025-04-14 10:26:32,962.29,79.38
2025-04-14 10:26:33,1030.21,80.10
2025-04-14 10:26:34,1059.37,80.80
2025-04-14 10:26:35,981.68,81.52
2025-04-14 10:26:36,1010.78,82.22
2025-04-14 10:26:37,1086.95,82.94
2025-04-14 10:26:38,1048.03,83.64
2025-04-14 10:26:39,999.46,84.34
2025-04-14 10:26:40,1069.10,85.04
2025-04-14 10:26:41,1104.81,85.74
2025-04-14 10:26:42,1030.21,86.42
2025-04-14 10:26:43,1044.78,87.12
2025-04-14 10:26:44,1140.58,87.82
2025-04-14 10:26:45,1096.69,88.52
2025-04-14 10:26:46,1046.40,89.20
2025-04-14 10:26:47,1111.31,89.90
2025-04-14 10:26:48,1142.21,90.58
2025-04-14 10:26:49,1064.24,91.26
2025-04-14 10:26:50,1096.69,91.96
2025-04-14 10:26:51,1163.37,92.64
2025-04-14 10:26:52,1098.32,93.29
2025-04-14 10:26:53,1091.82,93.99
2025-04-14 10:26:54,1176.40,94.67
2025-04-14 10:26:55,1138.95,95.33
2025-04-14 10:26:56,1088.57,96.01
2025-04-14 10:26:57,1124.32,96.58
2025-04-14 10:26:58,1212.27,97.20
2025-04-14 10:26:59,1124.32,97.26
2025-04-14 10:27:00,1142.21,97.71
2025-04-14 10:27:01,1127.57,97.73
2025-04-14 10:27:02,1104.81,98.15
2025-04-14 10:27:03,1132.45,98.22
2025-04-14 10:27:04,1138.95,98.64
2025-04-14 10:27:05,1132.45,98.70
2025-04-14 10:27:06,1151.97,99.11
2025-04-14 10:27:07,1138.95,99.11
2025-04-14 10:27:08,1226.97,99.53
2025-04-14 10:27:09,1143.83,99.53
2025-04-14 10:27:10,1151.97,99.89
2025-04-14 10:27:11,1145.46,99.89
2025-04-14 10:27:12,1158.48,100.27
2025-04-14 10:27:13,1145.46,100.27
2025-04-14 10:27:14,1104.81,100.66
2025-04-14 10:27:15,1151.97,100.66
2025-04-14 10:27:16,1169.88,100.91
2025-04-14 10:27:17,1151.97,100.93
2025-04-14 10:27:18,1195.96,101.16
2025-04-14 10:27:19,1156.85,101.23
2025-04-14 10:27:20,1158.48,101.46
2025-04-14 10:27:21,1156.85,101.46
2025-04-14 10:27:22,1161.74,101.61
2025-04-14 10:27:23,1151.97,101.61
2025-04-14 10:27:24,1161.74,101.80
2025-04-14 10:27:25,1151.97,101.80
2025-04-14 10:27:26,1171.51,102.03
2025-04-14 10:27:27,1161.74,102.03
2025-04-14 10:27:28,1156.85,102.29
2025-04-14 10:27:29,1161.74,102.29
2025-04-14 10:27:30,1166.62,102.44
2025-04-14 10:27:31,1165.00,102.44
2025-04-14 10:27:32,1145.46,102.59
2025-04-14 10:27:33,1165.00,102.63
2025-04-14 10:27:34,1165.00,102.78
2025-04-14 10:27:35,1163.37,102.78
2025-04-14 10:27:36,1169.88,102.95
2025-04-14 10:27:37,1165.00,102.95
2025-04-14 10:27:38,1169.88,103.01
2025-04-14 10:27:39,1166.62,103.01
2025-04-14 10:27:40,1171.51,103.09
2025-04-14 10:27:41,1165.00,103.09
2025-04-14 10:27:42,1169.88,103.24
2025-04-14 10:27:43,1166.62,103.24
2025-04-14 10:27:44,1168.25,103.24
2025-04-14 10:27:45,1168.25,103.31
2025-04-14 10:27:46,1169.88,103.31
2025-04-14 10:27:47,1169.88,103.31
2025-04-14 10:27:48,1171.51,103.39
2025-04-14 10:27:49,1169.88,103.39
2025-04-14 10:27:50,1166.62,103.39
2025-04-14 10:27:51,1165.00,103.39
2025-04-14 10:27:52,1169.88,103.48
2025-04-14 10:27:53,1171.51,103.48
