time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-24 08:03:17,235.07,-0.15
2024-06-24 08:03:18,245.64,0.21
2024-06-24 08:03:19,240.36,0.21
2024-06-24 08:03:20,246.96,0.38
2024-06-24 08:03:21,243.00,0.36
2024-06-24 08:03:22,252.24,0.55
2024-06-24 08:03:23,246.96,0.55
2024-06-24 08:03:24,286.56,0.66
2024-06-24 08:03:25,250.92,0.75
2024-06-24 08:03:26,245.64,0.72
2024-06-24 08:03:27,253.56,0.92
2024-06-24 08:03:28,248.28,0.92
2024-06-24 08:03:29,257.52,1.14
2024-06-24 08:03:30,250.92,1.14
2024-06-24 08:03:31,260.16,1.31
2024-06-24 08:03:32,252.24,1.31
2024-06-24 08:03:33,261.48,1.45
2024-06-24 08:03:34,256.20,1.45
2024-06-24 08:03:35,265.44,1.59
2024-06-24 08:03:36,254.88,1.56
2024-06-24 08:03:37,320.86,1.70
2024-06-24 08:03:38,260.16,1.70
2024-06-24 08:03:39,290.52,1.70
2024-06-24 08:03:40,261.48,1.73
2024-06-24 08:03:41,254.88,1.73
2024-06-24 08:03:42,262.80,1.81
2024-06-24 08:03:43,258.84,1.81
2024-06-24 08:03:44,265.44,1.93
2024-06-24 08:03:45,257.52,1.93
2024-06-24 08:03:46,265.44,2.01
2024-06-24 08:03:47,260.16,2.01
2024-06-24 08:03:48,268.08,2.10
2024-06-24 08:03:49,261.48,2.10
2024-06-24 08:03:50,268.08,2.15
2024-06-24 08:03:51,262.80,2.15
2024-06-24 08:03:52,269.40,2.26
2024-06-24 08:03:53,262.80,2.26
2024-06-24 08:03:54,272.04,2.38
2024-06-24 08:03:55,264.12,2.35
2024-06-24 08:03:56,269.40,2.40
2024-06-24 08:03:57,264.12,2.40
2024-06-24 08:03:58,274.68,2.49
2024-06-24 08:03:59,266.76,2.49
2024-06-24 08:04:00,274.68,2.54
2024-06-24 08:04:01,269.40,2.54
2024-06-24 08:04:02,315.58,2.60
2024-06-24 08:04:03,269.40,2.60
2024-06-24 08:04:04,264.12,2.57
2024-06-24 08:04:05,270.72,2.66
2024-06-24 08:04:06,264.12,2.66
2024-06-24 08:04:07,272.04,2.77
2024-06-24 08:04:08,265.44,2.77
2024-06-24 08:04:09,273.36,2.83
2024-06-24 08:04:10,268.08,2.83
2024-06-24 08:04:11,274.68,2.91
2024-06-24 08:04:12,269.40,2.91
2024-06-24 08:04:13,274.68,2.99
2024-06-24 08:04:14,269.40,2.97
2024-06-24 08:04:15,277.32,3.05
2024-06-24 08:04:16,270.72,3.02
2024-06-24 08:04:17,276.00,3.08
2024-06-24 08:04:18,270.72,3.08
2024-06-24 08:04:19,277.32,3.11
2024-06-24 08:04:20,272.04,3.11
2024-06-24 08:04:21,274.68,3.16
2024-06-24 08:04:22,270.72,3.16
2024-06-24 08:04:23,279.96,3.25
2024-06-24 08:04:24,272.04,3.25
2024-06-24 08:04:25,279.96,3.27
2024-06-24 08:04:26,273.36,3.25
2024-06-24 08:04:27,281.28,3.30
2024-06-24 08:04:28,274.68,3.30
2024-06-24 08:04:29,301.07,3.50
2024-06-24 08:04:30,335.36,4.42
2024-06-24 08:04:31,361.72,5.32
2024-06-24 08:04:32,364.36,6.25
2024-06-24 08:04:33,335.36,7.18
2024-06-24 08:04:34,324.81,8.07
2024-06-24 08:04:35,370.95,9.00
2024-06-24 08:04:36,405.20,9.90
2024-06-24 08:04:37,426.27,10.82
2024-06-24 08:04:38,401.25,11.72
2024-06-24 08:04:39,377.54,12.62
2024-06-24 08:04:40,410.47,13.52
2024-06-24 08:04:41,449.96,14.42
2024-06-24 08:04:42,471.02,15.31
2024-06-24 08:04:43,453.91,16.18
2024-06-24 08:04:44,435.48,17.08
2024-06-24 08:04:45,465.75,17.95
2024-06-24 08:04:46,502.58,18.85
2024-06-24 08:04:47,520.99,19.72
2024-06-24 08:04:48,498.64,20.59
2024-06-24 08:04:49,465.75,21.46
2024-06-24 08:04:50,515.73,22.33
2024-06-24 08:04:51,553.84,23.20
2024-06-24 08:04:52,564.35,24.07
2024-06-24 08:04:53,531.50,24.91
2024-06-24 08:04:54,523.62,25.78
2024-06-24 08:04:55,570.92,26.63
2024-06-24 08:04:56,597.19,27.47
2024-06-24 08:04:57,591.93,28.31
2024-06-24 08:04:58,572.24,29.15
2024-06-24 08:04:59,586.68,30.02
2024-06-24 08:05:00,628.69,30.86
2024-06-24 08:05:01,645.74,31.71
2024-06-24 08:05:02,631.31,32.52
2024-06-24 08:05:03,601.12,33.36
2024-06-24 08:05:04,641.81,34.20
2024-06-24 08:05:05,673.29,35.05
2024-06-24 08:05:06,691.64,35.89
2024-06-24 08:05:07,657.55,36.70
2024-06-24 08:05:08,650.99,37.54
2024-06-24 08:05:09,691.64,38.39
2024-06-24 08:05:10,721.79,39.20
2024-06-24 08:05:11,728.34,40.01
2024-06-24 08:05:12,703.44,40.86
2024-06-24 08:05:13,695.58,41.67
2024-06-24 08:05:14,737.51,42.48
2024-06-24 08:05:15,768.94,43.33
2024-06-24 08:05:16,770.25,44.11
2024-06-24 08:05:17,738.82,44.93
2024-06-24 08:05:18,737.51,45.74
2024-06-24 08:05:19,784.65,46.55
2024-06-24 08:05:20,747.99,46.86
2024-06-24 08:05:21,738.82,46.83
2024-06-24 08:05:22,733.58,46.83
2024-06-24 08:05:23,728.34,46.81
2024-06-24 08:05:24,720.48,46.81
2024-06-24 08:05:25,715.24,46.78
2024-06-24 08:05:26,706.06,46.75
2024-06-24 08:05:27,745.37,46.97
2024-06-24 08:05:28,816.05,47.76
2024-06-24 08:05:29,852.67,48.57
2024-06-24 08:05:30,847.44,49.36
2024-06-24 08:05:31,812.13,50.15
2024-06-24 08:05:32,839.60,50.93
2024-06-24 08:05:33,878.82,51.75
2024-06-24 08:05:34,890.58,52.53
2024-06-24 08:05:35,857.90,53.32
2024-06-24 08:05:36,855.29,54.10
2024-06-24 08:05:37,895.80,54.92
2024-06-24 08:05:38,920.62,55.70
2024-06-24 08:05:39,898.42,56.49
2024-06-24 08:05:40,868.36,56.55
2024-06-24 08:05:41,857.90,56.55
2024-06-24 08:05:42,851.37,56.52
2024-06-24 08:05:43,842.21,56.52
2024-06-24 08:05:44,836.98,56.49
2024-06-24 08:05:45,830.44,56.46
2024-06-24 08:05:46,819.98,56.46
2024-06-24 08:05:47,817.36,56.43
2024-06-24 08:05:48,916.70,57.02
2024-06-24 08:05:49,906.26,57.81
2024-06-24 08:05:50,946.74,58.59
2024-06-24 08:05:51,980.67,59.38
2024-06-24 08:05:52,966.32,60.14
2024-06-24 08:05:53,933.68,60.92
2024-06-24 08:05:54,981.97,61.71
2024-06-24 08:05:55,1004.15,62.47
2024-06-24 08:05:56,984.58,63.23
2024-06-24 08:05:57,961.10,63.98
2024-06-24 08:05:58,974.15,64.68
2024-06-24 08:05:59,959.79,64.68
2024-06-24 08:06:00,948.04,64.66
2024-06-24 08:06:01,940.21,64.63
2024-06-24 08:06:02,927.15,64.63
2024-06-24 08:06:03,928.46,64.60
2024-06-24 08:06:04,923.23,64.57
2024-06-24 08:06:05,911.48,64.57
2024-06-24 08:06:06,908.87,64.54
2024-06-24 08:06:07,972.84,64.71
2024-06-24 08:06:08,1043.26,65.47
2024-06-24 08:06:09,1047.17,66.23
2024-06-24 08:06:10,1009.37,66.96
2024-06-24 08:06:11,1045.87,67.69
2024-06-24 08:06:12,1075.84,68.45
2024-06-24 08:06:13,1061.51,69.18
2024-06-24 08:06:14,1039.35,69.91
2024-06-24 08:06:15,1084.96,70.63
2024-06-24 08:06:16,1111.00,71.36
2024-06-24 08:06:17,1069.33,72.09
2024-06-24 08:06:18,1079.75,72.82
2024-06-24 08:06:19,1064.11,73.16
2024-06-24 08:06:20,1056.30,73.13
2024-06-24 08:06:21,1039.35,73.10
2024-06-24 08:06:22,1035.44,73.10
2024-06-24 08:06:23,1031.53,73.08
2024-06-24 08:06:24,1023.71,73.05
2024-06-24 08:06:25,1018.49,73.05
2024-06-24 08:06:26,1005.45,73.02
2024-06-24 08:06:27,1008.06,72.99
2024-06-24 08:06:28,1090.17,73.13
2024-06-24 08:06:29,1121.42,73.86
2024-06-24 08:06:30,1101.89,74.56
2024-06-24 08:06:31,1152.65,75.29
2024-06-24 08:06:32,1176.06,76.00
2024-06-24 08:06:33,1137.03,76.70
2024-06-24 08:06:34,1126.62,77.01
2024-06-24 08:06:35,1109.70,77.01
2024-06-24 08:06:36,1186.47,77.40
2024-06-24 08:06:37,1125.32,77.37
2024-06-24 08:06:38,1117.51,77.37
2024-06-24 08:06:39,1127.92,77.65
2024-06-24 08:06:40,1124.02,77.62
2024-06-24 08:06:41,1143.54,77.85
2024-06-24 08:06:42,1129.23,77.82
2024-06-24 08:06:43,1182.56,78.02
2024-06-24 08:06:44,1139.64,77.99
2024-06-24 08:06:45,1122.72,77.96
2024-06-24 08:06:46,1140.94,78.13
2024-06-24 08:06:47,1131.83,78.10
2024-06-24 08:06:48,1146.14,78.24
2024-06-24 08:06:49,1134.43,78.24
2024-06-24 08:06:50,1150.05,78.35
2024-06-24 08:06:51,1134.43,78.33
2024-06-24 08:06:52,1152.65,78.49
2024-06-24 08:06:53,1139.64,78.49
2024-06-24 08:06:54,1168.26,78.55
2024-06-24 08:06:55,1144.84,78.55
2024-06-24 08:06:56,1137.03,78.55
2024-06-24 08:06:57,1148.74,78.66
2024-06-24 08:06:58,1138.34,78.63
2024-06-24 08:06:59,1151.35,78.77
2024-06-24 08:07:00,1139.64,78.75
2024-06-24 08:07:01,1150.05,78.86
2024-06-24 08:07:02,1143.54,78.83
2024-06-24 08:07:03,1156.55,78.97
2024-06-24 08:07:04,1142.24,78.94
2024-06-24 08:07:05,1161.75,79.08
2024-06-24 08:07:06,1150.05,79.08
2024-06-24 08:07:07,1199.47,79.14
2024-06-24 08:07:08,1148.74,79.17
2024-06-24 08:07:09,1146.14,79.14
2024-06-24 08:07:10,1153.95,79.25
2024-06-24 08:07:11,1142.24,79.22
2024-06-24 08:07:12,1150.05,79.28
2024-06-24 08:07:13,1144.84,79.25
2024-06-24 08:07:14,1150.05,79.28
2024-06-24 08:07:15,1144.84,79.25
2024-06-24 08:07:16,1160.45,79.36
2024-06-24 08:07:17,1143.54,79.34
2024-06-24 08:07:18,1155.25,79.42
2024-06-24 08:07:19,1150.05,79.39
2024-06-24 08:07:20,1160.45,79.50
2024-06-24 08:07:21,1152.65,79.48
2024-06-24 08:07:22,1164.36,79.53
2024-06-24 08:07:23,1146.14,79.50
2024-06-24 08:07:24,1155.25,79.53
2024-06-24 08:07:25,1143.54,79.53
2024-06-24 08:07:26,1169.56,79.59
2024-06-24 08:07:27,1155.25,79.56
2024-06-24 08:07:28,1195.57,79.56
2024-06-24 08:07:29,1156.55,79.62
2024-06-24 08:07:30,1142.24,79.59
2024-06-24 08:07:31,1150.05,79.64
2024-06-24 08:07:32,1144.84,79.64
2024-06-24 08:07:33,1159.15,79.76
2024-06-24 08:07:34,1150.05,79.73
2024-06-24 08:07:35,1156.55,79.78
2024-06-24 08:07:36,1150.05,79.78
2024-06-24 08:07:37,1164.36,79.84
2024-06-24 08:07:38,1155.25,79.81
2024-06-24 08:07:39,1166.96,79.90
2024-06-24 08:07:40,1155.25,79.87
2024-06-24 08:07:41,1161.75,79.95
2024-06-24 08:07:42,1155.25,79.93
2024-06-24 08:07:43,1157.85,79.95
2024-06-24 08:07:44,1155.25,79.95
2024-06-24 08:07:45,1173.46,80.01
2024-06-24 08:07:46,1160.45,79.98
2024-06-24 08:07:47,1190.37,80.04
2024-06-24 08:07:48,1157.85,80.01
2024-06-24 08:07:49,1150.05,79.98
2024-06-24 08:07:50,1161.75,80.07
2024-06-24 08:07:51,1150.05,80.04
2024-06-24 08:07:52,1165.66,80.15
2024-06-24 08:07:53,1155.25,80.12
2024-06-24 08:07:54,1159.15,80.18
2024-06-24 08:07:55,1150.05,80.18
2024-06-24 08:07:56,1165.66,80.18
2024-06-24 08:07:57,1155.25,80.18
2024-06-24 08:07:58,1168.26,80.23
2024-06-24 08:07:59,1155.25,80.23
2024-06-24 08:08:00,1168.26,80.26
2024-06-24 08:08:01,1157.85,80.23
2024-06-24 08:08:02,1169.56,80.26
2024-06-24 08:08:03,1152.65,80.23
2024-06-24 08:08:04,1168.26,80.29
2024-06-24 08:08:05,1161.75,80.26
2024-06-24 08:08:06,1203.37,80.35
2024-06-24 08:08:07,1163.06,80.32
2024-06-24 08:08:08,1150.05,80.35
2024-06-24 08:08:09,1161.75,80.37
2024-06-24 08:08:10,1152.65,80.35
2024-06-24 08:08:11,1161.75,80.40
2024-06-24 08:08:12,1151.35,80.37
2024-06-24 08:08:13,1161.75,80.49
2024-06-24 08:08:14,1153.95,80.46
2024-06-24 08:08:15,1165.66,80.46
2024-06-24 08:08:16,1153.95,80.46
2024-06-24 08:08:17,1169.56,80.49
2024-06-24 08:08:18,1159.15,80.46
2024-06-24 08:08:19,1169.56,80.54
2024-06-24 08:08:20,1159.15,80.51
2024-06-24 08:08:21,1172.16,80.60
2024-06-24 08:08:22,1157.85,80.57
2024-06-24 08:08:23,1172.16,80.60
2024-06-24 08:08:24,1160.45,80.57
2024-06-24 08:08:25,1166.96,80.60
2024-06-24 08:08:26,1160.45,80.57
2024-06-24 08:08:27,1191.67,80.63
2024-06-24 08:08:28,1163.06,80.63
2024-06-24 08:08:29,1155.25,80.60
2024-06-24 08:08:30,1165.66,80.63
2024-06-24 08:08:31,1156.55,80.60
2024-06-24 08:08:32,1164.36,80.65
2024-06-24 08:08:33,1156.55,80.63
2024-06-24 08:08:34,1168.26,80.68
2024-06-24 08:08:35,1159.15,80.65
2024-06-24 08:08:36,1166.96,80.71
2024-06-24 08:08:37,1161.75,80.68
2024-06-24 08:08:38,1172.16,80.77
2024-06-24 08:08:39,1161.75,80.74
2024-06-24 08:08:40,1172.16,80.85
2024-06-24 08:08:41,1166.96,80.82
2024-06-24 08:08:42,1172.16,80.88
2024-06-24 08:08:43,1155.25,80.85
2024-06-24 08:08:44,1172.16,80.94
2024-06-24 08:08:45,1159.15,80.91
2024-06-24 08:08:46,1163.06,80.96
2024-06-24 08:08:47,1156.55,80.94
2024-06-24 08:08:48,1174.76,81.02
2024-06-24 08:08:49,1156.55,80.99
2024-06-24 08:08:50,1172.16,81.08
2024-06-24 08:08:51,1168.26,81.05
2024-06-24 08:08:52,1161.75,81.05
2024-06-24 08:08:53,1163.06,81.10
2024-06-24 08:08:54,1152.65,81.08
2024-06-24 08:08:55,1165.66,81.10
2024-06-24 08:08:56,1144.84,81.08
2024-06-24 08:08:57,1168.26,81.13
2024-06-24 08:08:58,1152.65,81.10
2024-06-24 08:08:59,1165.66,81.13
2024-06-24 08:09:00,1156.55,81.10
2024-06-24 08:09:01,1172.16,81.16
2024-06-24 08:09:02,1157.85,81.13
2024-06-24 08:09:03,1170.86,81.22
2024-06-24 08:09:04,1163.06,81.19
2024-06-24 08:09:05,1169.56,81.24
2024-06-24 08:09:06,1155.25,81.22
2024-06-24 08:09:07,1172.16,81.24
2024-06-24 08:09:08,1151.35,81.24
2024-06-24 08:09:09,1170.86,81.27
2024-06-24 08:09:10,1164.36,81.24
2024-06-24 08:09:11,1173.46,81.24
2024-06-24 08:09:12,1157.85,81.22
2024-06-24 08:09:13,1172.16,81.24
2024-06-24 08:09:14,1159.15,81.22
2024-06-24 08:09:15,1176.06,81.24
2024-06-24 08:09:16,1160.45,81.24
2024-06-24 08:09:17,1170.86,81.30
2024-06-24 08:09:18,1168.26,81.30
2024-06-24 08:09:19,1161.75,81.27
2024-06-24 08:09:20,1169.56,81.33
2024-06-24 08:09:21,1159.15,81.30
2024-06-24 08:09:22,1168.26,81.33
2024-06-24 08:09:23,1157.85,81.30
2024-06-24 08:09:24,1163.06,81.33
2024-06-24 08:09:25,1150.05,81.30
2024-06-24 08:09:26,1166.96,81.36
2024-06-24 08:09:27,1155.25,81.33
2024-06-24 08:09:28,1164.36,81.33
2024-06-24 08:09:29,1156.55,81.30
2024-06-24 08:09:30,1165.66,81.30
2024-06-24 08:09:31,1153.95,81.27
2024-06-24 08:09:32,1165.66,81.30
2024-06-24 08:09:33,1155.25,81.27
2024-06-24 08:09:34,1172.16,81.33
2024-06-24 08:09:35,1161.75,81.30
2024-06-24 08:09:36,1172.16,81.38
2024-06-24 08:09:37,1156.55,81.36
2024-06-24 08:09:38,1166.96,81.41
2024-06-24 08:09:39,1164.36,81.38
2024-06-24 08:09:40,1170.86,81.38
2024-06-24 08:09:41,1157.85,81.36
2024-06-24 08:09:42,1165.66,81.36
2024-06-24 08:09:43,1161.75,81.33
2024-06-24 08:09:44,1177.36,81.41
2024-06-24 08:09:45,1166.96,81.41
2024-06-24 08:09:46,1178.66,81.44
2024-06-24 08:09:47,1166.96,81.44
2024-06-24 08:09:48,1179.96,81.50
2024-06-24 08:09:49,1168.26,81.47
2024-06-24 08:09:50,1199.47,81.50
2024-06-24 08:09:51,1164.36,81.52
2024-06-24 08:09:52,1200.77,81.52
2024-06-24 08:09:53,1165.66,81.55
2024-06-24 08:09:54,1183.86,81.55
2024-06-24 08:09:55,1166.96,81.58
2024-06-24 08:09:56,1163.06,81.55
2024-06-24 08:09:57,1170.86,81.58
2024-06-24 08:09:58,1161.75,81.58
2024-06-24 08:09:59,967.62,81.36
2024-06-24 08:10:00,668.04,81.02
2024-06-24 08:10:01,388.08,80.07
2024-06-24 08:10:02,436.80,78.07
2024-06-24 08:10:03,-65.43,75.88
2024-06-24 08:10:04,-82.68,75.88
2024-06-24 08:10:05,-94.63,75.88
2024-06-24 08:10:06,-98.61,75.88
2024-06-24 08:10:07,-95.96,75.88
2024-06-24 08:10:08,-94.63,75.88
2024-06-24 08:10:09,-95.96,75.88
2024-06-24 08:10:10,-93.30,75.88
2024-06-24 08:10:11,-90.65,75.88
2024-06-24 08:10:12,-91.97,75.88
