time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-21 10:06:02,274.78,0.08
2023-12-21 10:06:03,278.66,0.42
2023-12-21 10:06:04,282.55,0.79
2023-12-21 10:06:05,272.84,1.06
2023-12-21 10:06:06,280.61,1.36
2023-12-21 10:06:07,286.43,1.70
2023-12-21 10:06:08,278.66,1.97
2023-12-21 10:06:09,286.43,2.27
2023-12-21 10:06:10,289.35,2.61
2023-12-21 10:06:11,258.27,2.64
2023-12-21 10:06:12,295.18,2.95
2023-12-21 10:06:13,259.24,2.98
2023-12-21 10:06:14,258.27,2.98
2023-12-21 10:06:15,256.33,2.98
2023-12-21 10:06:16,285.46,3.18
2023-12-21 10:06:17,285.46,3.45
2023-12-21 10:06:18,290.32,3.72
2023-12-21 10:06:19,265.07,3.72
2023-12-21 10:06:20,294.21,3.96
2023-12-21 10:06:21,267.01,3.99
2023-12-21 10:06:22,266.04,3.99
2023-12-21 10:06:23,266.04,3.99
2023-12-21 10:06:24,289.35,4.06
2023-12-21 10:06:25,295.18,4.33
2023-12-21 10:06:26,312.67,4.66
2023-12-21 10:06:27,275.75,4.66
2023-12-21 10:06:28,274.78,4.66
2023-12-21 10:06:29,274.78,4.66
2023-12-21 10:06:30,273.81,4.66
2023-12-21 10:06:31,272.84,4.66
2023-12-21 10:06:32,274.78,4.66
2023-12-21 10:06:33,274.78,4.66
2023-12-21 10:06:34,290.32,4.66
2023-12-21 10:06:35,336.98,5.03
2023-12-21 10:06:36,318.51,5.34
2023-12-21 10:06:37,310.73,5.34
2023-12-21 10:06:38,309.76,5.34
2023-12-21 10:06:39,308.78,5.34
2023-12-21 10:06:40,309.76,5.34
2023-12-21 10:06:41,330.17,5.37
2023-12-21 10:06:42,367.14,5.64
2023-12-21 10:06:43,338.93,5.81
2023-12-21 10:06:44,337.95,5.81
2023-12-21 10:06:45,336.01,5.81
2023-12-21 10:06:46,334.06,5.81
2023-12-21 10:06:47,334.06,5.81
2023-12-21 10:06:48,333.09,5.81
2023-12-21 10:06:49,331.15,5.81
2023-12-21 10:06:50,333.09,5.81
2023-12-21 10:06:51,331.15,5.81
2023-12-21 10:06:52,331.15,5.81
2023-12-21 10:06:53,330.17,5.81
2023-12-21 10:06:54,331.15,5.81
2023-12-21 10:06:55,331.15,5.81
2023-12-21 10:06:56,331.15,5.81
2023-12-21 10:06:57,329.20,5.81
2023-12-21 10:06:58,331.15,5.81
2023-12-21 10:06:59,330.17,5.81
2023-12-21 10:07:00,330.17,5.81
2023-12-21 10:07:01,327.26,5.81
2023-12-21 10:07:02,329.20,5.81
2023-12-21 10:07:03,329.20,5.81
2023-12-21 10:07:04,327.26,5.81
2023-12-21 10:07:05,329.20,5.81
2023-12-21 10:07:06,329.20,5.81
2023-12-21 10:07:07,327.26,5.81
2023-12-21 10:07:08,327.26,5.81
2023-12-21 10:07:09,327.26,5.81
2023-12-21 10:07:10,328.23,5.81
2023-12-21 10:07:11,327.26,5.81
2023-12-21 10:07:12,328.23,5.81
2023-12-21 10:07:13,328.23,5.81
2023-12-21 10:07:14,326.28,5.81
2023-12-21 10:07:15,327.26,5.81
2023-12-21 10:07:16,326.28,5.81
2023-12-21 10:07:17,327.26,5.81
2023-12-21 10:07:18,327.26,5.81
2023-12-21 10:07:19,327.26,5.81
2023-12-21 10:07:20,371.04,5.94
2023-12-21 10:07:21,391.48,6.31
2023-12-21 10:07:22,396.35,6.79
2023-12-21 10:07:23,403.17,7.22
2023-12-21 10:07:24,408.04,7.66
2023-12-21 10:07:25,411.94,8.10
2023-12-21 10:07:26,415.84,8.50
2023-12-21 10:07:27,420.71,8.94
2023-12-21 10:07:28,423.63,9.35
2023-12-21 10:07:29,425.58,9.75
2023-12-21 10:07:30,427.53,10.12
2023-12-21 10:07:31,435.33,10.52
2023-12-21 10:07:32,442.15,10.93
2023-12-21 10:07:33,448.00,11.33
2023-12-21 10:07:34,448.98,11.74
2023-12-21 10:07:35,449.95,12.14
2023-12-21 10:07:36,450.93,12.51
2023-12-21 10:07:37,456.78,12.88
2023-12-21 10:07:38,460.68,13.25
2023-12-21 10:07:39,461.66,13.62
2023-12-21 10:07:40,464.58,13.96
2023-12-21 10:07:41,466.53,14.33
2023-12-21 10:07:42,472.39,14.70
2023-12-21 10:07:43,476.29,15.04
2023-12-21 10:07:44,480.19,15.41
2023-12-21 10:07:45,482.15,15.75
2023-12-21 10:07:46,488.00,16.12
2023-12-21 10:07:47,492.88,16.49
2023-12-21 10:07:48,498.74,16.86
2023-12-21 10:07:49,500.69,17.23
2023-12-21 10:07:50,502.64,17.60
2023-12-21 10:07:51,503.62,17.94
2023-12-21 10:07:52,507.53,18.31
2023-12-21 10:07:53,510.46,18.64
2023-12-21 10:07:54,517.29,18.98
2023-12-21 10:07:55,520.22,19.35
2023-12-21 10:07:56,526.08,19.69
2023-12-21 10:07:57,527.06,20.06
2023-12-21 10:07:58,532.92,20.39
2023-12-21 10:07:59,534.88,20.73
2023-12-21 10:08:00,541.72,21.10
2023-12-21 10:08:01,544.65,21.47
2023-12-21 10:08:02,545.63,21.84
2023-12-21 10:08:03,549.54,22.21
2023-12-21 10:08:04,553.45,22.55
2023-12-21 10:08:05,559.31,22.89
2023-12-21 10:08:06,560.29,23.26
2023-12-21 10:08:07,566.15,23.59
2023-12-21 10:08:08,566.15,23.96
2023-12-21 10:08:09,572.02,24.30
2023-12-21 10:08:10,573.98,24.64
2023-12-21 10:08:11,581.80,25.01
2023-12-21 10:08:12,585.71,25.38
2023-12-21 10:08:13,588.65,25.75
2023-12-21 10:08:14,589.63,26.09
2023-12-21 10:08:15,592.56,26.42
2023-12-21 10:08:16,599.41,26.79
2023-12-21 10:08:17,603.33,27.13
2023-12-21 10:08:18,606.26,27.47
2023-12-21 10:08:19,610.18,27.80
2023-12-21 10:08:20,612.13,28.17
2023-12-21 10:08:21,615.07,28.51
2023-12-21 10:08:22,621.92,28.85
