time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 14:16:38,347.68,0.23
2025-10-11 14:16:39,354.13,0.58
2025-10-11 14:16:40,379.96,0.79
2025-10-11 14:16:41,379.96,1.00
2025-10-11 14:16:42,355.74,1.10
2025-10-11 14:16:43,402.59,1.82
2025-10-11 14:16:44,413.91,2.79
2025-10-11 14:16:45,420.39,3.75
2025-10-11 14:16:46,431.72,4.68
2025-10-11 14:16:47,447.92,5.64
2025-10-11 14:16:48,462.52,6.58
2025-10-11 14:16:49,473.88,7.52
2025-10-11 14:16:50,483.62,8.46
2025-10-11 14:16:51,503.11,9.39
2025-10-11 14:16:52,516.12,10.33
2025-10-11 14:16:53,488.49,11.06
2025-10-11 14:16:54,490.11,11.06
2025-10-11 14:16:55,486.87,11.06
2025-10-11 14:16:56,483.62,11.06
2025-10-11 14:16:57,483.62,11.06
2025-10-11 14:16:58,483.62,11.06
2025-10-11 14:16:59,486.87,11.06
2025-10-11 14:17:00,481.99,11.06
2025-10-11 14:17:01,486.87,11.06
2025-10-11 14:17:02,483.62,11.06
2025-10-11 14:17:03,485.24,11.06
2025-10-11 14:17:04,486.87,11.06
2025-10-11 14:17:05,490.11,11.06
2025-10-11 14:17:06,493.36,11.06
2025-10-11 14:17:07,592.71,11.62
2025-10-11 14:17:08,609.05,12.51
2025-10-11 14:17:09,633.57,13.38
2025-10-11 14:17:10,648.30,14.27
2025-10-11 14:17:11,661.40,15.14
2025-10-11 14:17:12,672.87,16.00
2025-10-11 14:17:13,689.27,16.87
2025-10-11 14:17:14,695.84,17.74
2025-10-11 14:17:15,705.68,18.61
2025-10-11 14:17:16,715.54,19.45
2025-10-11 14:17:17,731.97,20.32
2025-10-11 14:17:18,743.48,21.16
2025-10-11 14:17:19,761.58,21.98
2025-10-11 14:17:20,774.76,22.82
2025-10-11 14:17:21,784.64,23.64
2025-10-11 14:17:22,794.54,24.49
2025-10-11 14:17:23,807.73,25.31
2025-10-11 14:17:24,807.73,26.13
2025-10-11 14:17:25,824.24,26.93
2025-10-11 14:17:26,842.41,27.75
2025-10-11 14:17:27,845.72,28.54
2025-10-11 14:17:28,849.02,29.34
2025-10-11 14:17:29,868.87,30.14
2025-10-11 14:17:30,883.77,30.93
2025-10-11 14:17:31,893.71,31.71
2025-10-11 14:17:32,900.34,32.50
2025-10-11 14:17:33,918.58,33.28
2025-10-11 14:17:34,933.51,34.05
2025-10-11 14:17:35,940.15,34.82
2025-10-11 14:17:36,940.15,35.60
2025-10-11 14:17:37,960.09,36.35
2025-10-11 14:17:38,966.74,37.10
2025-10-11 14:17:39,981.71,37.85
2025-10-11 14:17:40,996.69,38.60
2025-10-11 14:17:41,1005.02,39.35
2025-10-11 14:17:42,1001.69,40.10
2025-10-11 14:17:43,1030.02,40.82
2025-10-11 14:17:44,1043.36,41.55
2025-10-11 14:17:45,1041.69,42.28
2025-10-11 14:17:46,1046.70,43.00
2025-10-11 14:17:47,1058.39,43.73
2025-10-11 14:17:48,1073.42,44.43
2025-10-11 14:17:49,1085.12,45.16
2025-10-11 14:17:50,1091.81,45.86
2025-10-11 14:17:51,1103.52,46.57
2025-10-11 14:17:52,1120.27,47.27
2025-10-11 14:17:53,1130.32,47.97
2025-10-11 14:17:54,1133.67,48.65
2025-10-11 14:17:55,1145.40,49.33
2025-10-11 14:17:56,1160.50,50.01
2025-10-11 14:17:57,1170.57,50.69
2025-10-11 14:17:58,1182.32,51.37
2025-10-11 14:17:59,1189.04,52.03
2025-10-11 14:18:00,1202.49,52.71
2025-10-11 14:18:01,1202.49,53.36
2025-10-11 14:18:02,1205.85,53.88
2025-10-11 14:18:03,1215.95,54.25
2025-10-11 14:18:04,1192.41,54.63
2025-10-11 14:18:05,1217.63,55.00
2025-10-11 14:18:06,1232.78,55.38
2025-10-11 14:18:07,1199.13,55.64
2025-10-11 14:18:08,1212.58,55.94
2025-10-11 14:18:09,1209.22,56.15
2025-10-11 14:18:10,1237.83,56.36
2025-10-11 14:18:11,1246.25,56.48
2025-10-11 14:18:12,1210.90,56.69
2025-10-11 14:18:13,1237.83,56.88
2025-10-11 14:18:14,1229.41,57.00
2025-10-11 14:18:15,1244.56,57.04
2025-10-11 14:18:16,1217.63,57.09
2025-10-11 14:18:17,1219.31,57.21
2025-10-11 14:18:18,1205.85,57.21
2025-10-11 14:18:19,1219.31,57.30
2025-10-11 14:18:20,1217.63,57.30
2025-10-11 14:18:21,1209.22,57.30
2025-10-11 14:18:22,1244.56,57.35
2025-10-11 14:18:23,1217.63,57.39
2025-10-11 14:18:24,1217.63,57.39
2025-10-11 14:18:25,1215.95,57.39
2025-10-11 14:18:26,1217.63,57.39
2025-10-11 14:18:27,1210.90,57.39
2025-10-11 14:18:28,1220.99,57.51
2025-10-11 14:18:29,1215.95,57.51
2025-10-11 14:18:30,1217.63,57.51
2025-10-11 14:18:31,1207.54,57.51
2025-10-11 14:18:32,1207.54,57.51
2025-10-11 14:18:33,1215.95,57.51
2025-10-11 14:18:34,1217.63,57.51
2025-10-11 14:18:35,1217.63,57.51
2025-10-11 14:18:36,1212.58,57.51
2025-10-11 14:18:37,1224.36,57.60
2025-10-11 14:18:38,1217.63,57.60
2025-10-11 14:18:39,1210.90,57.60
2025-10-11 14:18:40,1219.31,57.60
2025-10-11 14:18:41,1217.63,57.60
2025-10-11 14:18:42,1220.99,57.60
2025-10-11 14:18:43,1209.22,57.60
2025-10-11 14:18:44,1207.54,57.60
2025-10-11 14:18:45,1215.95,57.60
2025-10-11 14:18:46,1215.95,57.60
2025-10-11 14:18:47,1177.29,56.64
2025-10-11 14:18:48,1116.92,54.72
2025-10-11 14:18:49,802.78,52.64
2025-10-11 14:18:50,394.50,50.43
2025-10-11 14:18:51,388.04,48.21
2025-10-11 14:18:52,135.94,46.00
2025-10-11 14:18:53,13.49,43.96
2025-10-11 14:18:54,13.49,43.96
2025-10-11 14:18:55,10.32,43.96
2025-10-11 14:18:56,13.49,43.96
2025-10-11 14:18:57,11.90,43.96
2025-10-11 14:18:58,13.49,43.96
2025-10-11 14:18:59,11.90,43.96
2025-10-11 14:19:00,15.07,43.96
2025-10-11 14:19:01,16.66,43.96
2025-10-11 14:19:02,16.66,43.96
