time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-19 11:46:42,490.58,0.51
2025-04-19 11:46:43,496.74,1.09
2025-04-19 11:46:44,498.79,1.64
2025-04-19 11:46:45,500.85,2.21
2025-04-19 11:46:46,507.00,2.77
2025-04-19 11:46:47,509.06,3.34
2025-04-19 11:46:48,486.48,3.64
2025-04-19 11:46:49,488.53,3.64
2025-04-19 11:46:50,515.22,3.89
2025-04-19 11:46:51,488.53,4.02
2025-04-19 11:46:52,484.42,4.02
2025-04-19 11:46:53,486.48,4.31
2025-04-19 11:46:54,490.58,4.31
2025-04-19 11:46:55,515.22,4.43
2025-04-19 11:46:56,492.63,4.57
2025-04-19 11:46:57,488.53,4.57
2025-04-19 11:46:58,490.58,4.79
2025-04-19 11:46:59,490.58,4.79
2025-04-19 11:47:00,486.48,4.95
2025-04-19 11:47:01,492.63,4.95
2025-04-19 11:47:02,509.06,4.99
2025-04-19 11:47:03,496.74,5.18
2025-04-19 11:47:04,490.58,5.18
2025-04-19 11:47:05,498.79,5.34
2025-04-19 11:47:06,498.79,5.34
2025-04-19 11:47:07,498.79,5.50
2025-04-19 11:47:08,498.79,5.50
2025-04-19 11:47:09,525.48,5.52
2025-04-19 11:47:10,498.79,5.67
2025-04-19 11:47:11,498.79,5.67
2025-04-19 11:47:12,498.79,5.77
2025-04-19 11:47:13,498.79,5.77
2025-04-19 11:47:14,500.85,5.86
2025-04-19 11:47:15,500.85,5.86
2025-04-19 11:47:16,498.79,5.97
2025-04-19 11:47:17,500.85,5.97
2025-04-19 11:47:18,527.54,6.04
2025-04-19 11:47:19,502.90,6.08
2025-04-19 11:47:20,500.85,6.08
2025-04-19 11:47:21,531.64,6.60
2025-04-19 11:47:22,533.69,7.15
2025-04-19 11:47:23,541.91,7.72
2025-04-19 11:47:24,552.18,8.28
2025-04-19 11:47:25,554.23,8.83
2025-04-19 11:47:26,552.18,9.39
2025-04-19 11:47:27,562.44,9.94
2025-04-19 11:47:28,570.66,10.50
2025-04-19 11:47:29,578.88,11.05
2025-04-19 11:47:30,580.93,11.61
2025-04-19 11:47:31,593.25,12.16
2025-04-19 11:47:32,599.42,12.71
2025-04-19 11:47:33,601.47,13.27
2025-04-19 11:47:34,605.58,13.82
2025-04-19 11:47:35,619.96,14.36
2025-04-19 11:47:36,628.18,14.91
2025-04-19 11:47:37,628.18,15.47
2025-04-19 11:47:38,634.34,16.01
2025-04-19 11:47:39,652.84,16.56
2025-04-19 11:47:40,646.67,17.10
2025-04-19 11:47:41,656.95,17.65
2025-04-19 11:47:42,669.28,18.19
2025-04-19 11:47:43,671.33,18.74
2025-04-19 11:47:44,675.44,19.28
2025-04-19 11:47:45,683.66,19.82
2025-04-19 11:47:46,693.94,20.37
2025-04-19 11:47:47,698.05,20.91
2025-04-19 11:47:48,710.39,21.44
2025-04-19 11:47:49,708.33,21.98
2025-04-19 11:47:50,716.55,22.52
2025-04-19 11:47:51,726.83,23.05
2025-04-19 11:47:52,737.11,23.57
2025-04-19 11:47:53,739.17,24.11
2025-04-19 11:47:54,751.51,24.65
2025-04-19 11:47:55,755.62,25.18
2025-04-19 11:47:56,728.89,25.63
2025-04-19 11:47:57,730.95,25.63
2025-04-19 11:47:58,722.72,25.63
2025-04-19 11:47:59,726.83,25.63
2025-04-19 11:48:00,726.83,25.63
2025-04-19 11:48:01,722.72,25.63
2025-04-19 11:48:02,720.67,25.63
2025-04-19 11:48:03,720.67,25.63
2025-04-19 11:48:04,720.67,25.63
2025-04-19 11:48:05,726.83,25.63
2025-04-19 11:48:06,726.83,25.63
2025-04-19 11:48:07,722.72,25.63
2025-04-19 11:48:08,718.61,25.63
2025-04-19 11:48:09,722.72,25.63
2025-04-19 11:48:10,720.67,25.63
2025-04-19 11:48:11,724.78,25.63
2025-04-19 11:48:12,720.67,25.63
2025-04-19 11:48:13,726.83,25.63
2025-04-19 11:48:14,724.78,25.63
2025-04-19 11:48:15,724.78,25.63
2025-04-19 11:48:16,774.13,25.76
2025-04-19 11:48:17,798.81,26.28
2025-04-19 11:48:18,815.27,26.81
2025-04-19 11:48:19,829.67,27.33
2025-04-19 11:48:20,831.72,27.85
2025-04-19 11:48:21,842.01,28.37
2025-04-19 11:48:22,842.01,28.87
2025-04-19 11:48:23,858.47,29.39
2025-04-19 11:48:24,860.53,29.91
2025-04-19 11:48:25,864.65,30.43
2025-04-19 11:48:26,864.65,30.94
2025-04-19 11:48:27,866.70,31.46
2025-04-19 11:48:28,881.11,31.96
2025-04-19 11:48:29,874.94,32.48
2025-04-19 11:48:30,891.40,32.98
2025-04-19 11:48:31,897.58,33.50
2025-04-19 11:48:32,905.81,34.00
2025-04-19 11:48:33,905.81,34.52
2025-04-19 11:48:34,918.16,35.02
2025-04-19 11:48:35,926.40,35.54
2025-04-19 11:48:36,930.51,36.04
2025-04-19 11:48:37,940.81,36.54
2025-04-19 11:48:38,936.69,37.04
2025-04-19 11:48:39,953.16,37.55
2025-04-19 11:48:40,955.22,38.05
