time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-18 08:58:28,304.16,0.43
2025-04-18 08:58:29,307.30,0.83
2025-04-18 08:58:30,341.82,1.32
2025-04-18 08:58:31,344.96,1.74
2025-04-18 08:58:32,348.10,2.17
2025-04-18 08:58:33,348.10,2.59
2025-04-18 08:58:34,349.68,2.89
2025-04-18 08:58:35,351.25,3.21
2025-04-18 08:58:36,349.68,3.53
2025-04-18 08:58:37,326.12,3.72
2025-04-18 08:58:38,329.26,4.03
2025-04-18 08:58:39,355.96,4.29
2025-04-18 08:58:40,330.83,4.33
2025-04-18 08:58:41,329.26,4.44
2025-04-18 08:58:42,333.97,4.61
2025-04-18 08:58:43,335.54,4.69
2025-04-18 08:58:44,335.54,4.84
2025-04-18 08:58:45,335.54,4.93
2025-04-18 08:58:46,340.25,5.07
2025-04-18 08:58:47,338.68,5.14
2025-04-18 08:58:48,338.68,5.14
2025-04-18 08:58:49,360.68,5.29
2025-04-18 08:58:50,340.25,5.29
2025-04-18 08:58:51,338.68,5.29
2025-04-18 08:58:52,338.68,5.29
2025-04-18 08:58:53,401.58,5.54
2025-04-18 08:58:54,404.73,6.52
2025-04-18 08:58:55,392.14,7.47
2025-04-18 08:58:56,393.71,8.45
2025-04-18 08:58:57,407.88,9.42
2025-04-18 08:58:58,420.49,10.40
2025-04-18 08:58:59,426.79,11.37
2025-04-18 08:59:00,423.64,12.35
2025-04-18 08:59:01,434.68,13.33
2025-04-18 08:59:02,453.61,14.30
2025-04-18 08:59:03,478.88,15.26
2025-04-18 08:59:04,493.11,16.23
2025-04-18 08:59:05,493.11,17.21
2025-04-18 08:59:06,496.27,18.16
2025-04-18 08:59:07,512.09,19.12
2025-04-18 08:59:08,520.00,20.09
2025-04-18 08:59:09,516.84,21.05
2025-04-18 08:59:10,512.09,22.00
2025-04-18 08:59:11,516.84,22.96
2025-04-18 08:59:12,526.34,23.93
2025-04-18 08:59:13,532.67,24.89
2025-04-18 08:59:14,532.67,25.84
2025-04-18 08:59:15,565.96,26.80
2025-04-18 08:59:16,585.01,27.75
2025-04-18 08:59:17,591.36,28.70
2025-04-18 08:59:18,591.36,29.66
2025-04-18 08:59:19,602.48,30.61
2025-04-18 08:59:20,613.60,31.57
2025-04-18 08:59:21,604.07,32.50
2025-04-18 08:59:22,599.30,33.46
2025-04-18 08:59:23,613.60,34.39
2025-04-18 08:59:24,618.37,35.34
2025-04-18 08:59:25,627.92,36.28
2025-04-18 08:59:26,661.35,37.23
2025-04-18 08:59:27,675.69,38.16
2025-04-18 08:59:28,675.69,39.12
2025-04-18 08:59:29,680.47,40.05
2025-04-18 08:59:30,698.02,40.99
2025-04-18 08:59:31,690.04,41.94
2025-04-18 08:59:32,683.66,42.87
2025-04-18 08:59:33,699.62,43.81
2025-04-18 08:59:34,702.81,44.74
2025-04-18 08:59:35,710.79,45.67
2025-04-18 08:59:36,744.34,46.61
2025-04-18 08:59:37,750.74,47.54
2025-04-18 08:59:38,753.94,48.47
2025-04-18 08:59:39,763.54,49.41
2025-04-18 08:59:40,768.34,50.32
2025-04-18 08:59:41,757.14,51.25
2025-04-18 08:59:42,771.54,52.19
2025-04-18 08:59:43,773.14,53.12
2025-04-18 08:59:44,781.15,54.03
2025-04-18 08:59:45,809.99,54.96
2025-04-18 08:59:46,824.43,55.88
2025-04-18 08:59:47,824.43,56.81
2025-04-18 08:59:48,838.88,57.72
2025-04-18 08:59:49,830.85,58.63
2025-04-18 08:59:50,830.85,59.57
2025-04-18 08:59:51,838.88,60.48
2025-04-18 08:59:52,843.69,61.39
2025-04-18 08:59:53,871.01,62.33
2025-04-18 08:59:54,877.44,63.24
2025-04-18 08:59:55,883.87,64.15
2025-04-18 08:59:56,893.53,65.06
2025-04-18 08:59:57,877.44,65.97
2025-04-18 08:59:58,891.92,66.89
2025-04-18 08:59:59,890.31,67.80
2025-04-18 09:00:00,917.68,68.71
2025-04-18 09:00:01,919.29,69.62
2025-04-18 09:00:02,932.19,70.51
2025-04-18 09:00:03,930.57,71.43
2025-04-18 09:00:04,924.13,72.34
2025-04-18 09:00:05,930.57,73.25
2025-04-18 09:00:06,937.02,74.14
2025-04-18 09:00:07,970.91,75.05
2025-04-18 09:00:08,970.91,75.50
2025-04-18 09:00:09,985.44,76.39
2025-04-18 09:00:10,951.54,77.11
2025-04-18 09:00:11,983.83,77.83
2025-04-18 09:00:12,983.83,78.49
2025-04-18 09:00:13,956.38,79.19
2025-04-18 09:00:14,991.91,79.93
2025-04-18 09:00:15,1006.46,80.48
2025-04-18 09:00:16,1004.84,81.01
2025-04-18 09:00:17,1017.78,81.90
2025-04-18 09:00:18,990.29,82.58
2025-04-18 09:00:19,1016.16,83.26
2025-04-18 09:00:20,1030.73,84.15
2025-04-18 09:00:21,995.14,84.51
2025-04-18 09:00:22,1027.49,85.38
2025-04-18 09:00:23,1055.03,85.81
2025-04-18 09:00:24,1071.24,86.70
2025-04-18 09:00:25,1022.64,87.16
2025-04-18 09:00:26,1082.59,87.95
2025-04-18 09:00:27,1080.97,88.65
2025-04-18 09:00:28,1035.59,89.26
2025-04-18 09:00:29,1082.59,89.75
2025-04-18 09:00:30,1080.97,90.64
2025-04-18 09:00:31,1084.21,90.98
2025-04-18 09:00:32,1118.31,91.64
2025-04-18 09:00:33,1113.44,92.42
2025-04-18 09:00:34,1071.24,92.81
2025-04-18 09:00:35,1134.57,93.66
2025-04-18 09:00:36,1111.81,94.23
2025-04-18 09:00:37,1124.81,94.89
2025-04-18 09:00:38,1128.06,95.56
2025-04-18 09:00:39,1115.06,95.90
2025-04-18 09:00:40,1103.69,96.39
2025-04-18 09:00:41,1165.48,96.84
2025-04-18 09:00:42,1111.81,97.22
2025-04-18 09:00:43,1119.94,97.69
2025-04-18 09:00:44,1172.00,98.11
2025-04-18 09:00:45,1176.88,98.45
2025-04-18 09:00:46,1178.51,98.81
2025-04-18 09:00:47,1183.40,99.13
2025-04-18 09:00:48,1173.62,99.49
2025-04-18 09:00:49,1131.32,99.76
2025-04-18 09:00:50,1128.06,99.93
2025-04-18 09:00:51,1141.07,100.34
2025-04-18 09:00:52,1185.03,100.63
2025-04-18 09:00:53,1142.70,100.78
2025-04-18 09:00:54,1178.51,101.10
2025-04-18 09:00:55,1145.95,101.25
2025-04-18 09:00:56,1141.07,101.38
2025-04-18 09:00:57,1144.33,101.61
2025-04-18 09:00:58,1149.21,101.76
2025-04-18 09:00:59,1152.46,101.91
2025-04-18 09:01:00,1152.46,102.03
2025-04-18 09:01:01,1152.46,102.18
2025-04-18 09:01:02,1149.21,102.31
2025-04-18 09:01:03,1155.72,102.44
2025-04-18 09:01:04,1155.72,102.56
2025-04-18 09:01:05,1155.72,102.69
2025-04-18 09:01:06,1147.58,102.69
2025-04-18 09:01:07,1152.46,102.80
2025-04-18 09:01:08,1149.21,102.80
2025-04-18 09:01:09,1158.97,102.90
2025-04-18 09:01:10,1152.46,102.90
2025-04-18 09:01:11,1152.46,102.90
2025-04-18 09:01:12,1152.46,102.90
2025-04-18 09:01:13,1162.23,102.99
2025-04-18 09:01:14,1150.83,102.99
2025-04-18 09:01:15,1154.09,102.99
2025-04-18 09:01:16,1147.58,102.99
2025-04-18 09:01:17,1155.72,102.99
2025-04-18 09:01:18,1155.72,102.99
2025-04-18 09:01:19,1152.46,102.99
2025-04-18 09:01:20,1162.23,103.12
2025-04-18 09:01:21,1160.60,103.12
2025-04-18 09:01:22,1160.60,103.12
2025-04-18 09:01:23,1158.97,103.12
2025-04-18 09:01:24,1157.34,103.12
2025-04-18 09:01:25,1160.60,103.12
2025-04-18 09:01:26,1158.97,103.12
2025-04-18 09:01:27,1158.97,103.12
2025-04-18 09:01:28,1152.46,103.12
2025-04-18 09:01:29,1157.34,103.12
2025-04-18 09:01:30,1155.72,103.12
2025-04-18 09:01:31,1152.46,103.12
2025-04-18 09:01:32,1160.60,103.22
2025-04-18 09:01:33,1154.09,103.22
2025-04-18 09:01:34,1158.97,103.22
2025-04-18 09:01:35,1152.46,103.22
2025-04-18 09:01:36,1162.23,103.22
2025-04-18 09:01:37,1162.23,103.22
2025-04-18 09:01:38,1158.97,103.22
2025-04-18 09:01:39,1150.83,103.22
2025-04-18 09:01:40,1160.60,103.22
