time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-17 15:47:31,566.55,1.10
2025-04-17 15:47:32,570.66,1.23
2025-04-17 15:47:33,568.61,1.23
2025-04-17 15:47:34,570.66,1.43
2025-04-17 15:47:35,568.61,1.43
2025-04-17 15:47:36,572.71,1.56
2025-04-17 15:47:37,568.61,1.56
2025-04-17 15:47:38,562.44,1.61
2025-04-17 15:47:39,562.44,1.81
2025-04-17 15:47:40,562.44,1.81
2025-04-17 15:47:41,568.61,2.01
2025-04-17 15:47:42,566.55,2.01
2025-04-17 15:47:43,556.28,2.23
2025-04-17 15:47:44,568.61,2.26
2025-04-17 15:47:45,568.61,2.26
2025-04-17 15:47:46,568.61,2.66
2025-04-17 15:47:47,566.55,2.66
2025-04-17 15:47:48,558.34,2.88
2025-04-17 15:47:49,572.71,2.91
2025-04-17 15:47:50,572.71,2.91
2025-04-17 15:47:51,576.82,3.11
2025-04-17 15:47:52,576.82,3.11
2025-04-17 15:47:53,576.82,3.23
2025-04-17 15:47:54,572.71,3.23
2025-04-17 15:47:55,574.77,3.36
2025-04-17 15:47:56,568.61,3.36
2025-04-17 15:47:57,568.61,3.49
2025-04-17 15:47:58,576.82,3.54
2025-04-17 15:47:59,568.61,3.54
2025-04-17 15:48:00,576.82,3.66
2025-04-17 15:48:01,570.66,3.66
2025-04-17 15:48:02,587.09,4.14
2025-04-17 15:48:03,622.01,4.79
2025-04-17 15:48:04,636.40,5.47
2025-04-17 15:48:05,644.62,6.12
2025-04-17 15:48:06,659.00,6.79
2025-04-17 15:48:07,659.00,7.45
2025-04-17 15:48:08,642.56,8.12
2025-04-17 15:48:09,630.23,8.78
2025-04-17 15:48:10,617.91,9.45
2025-04-17 15:48:11,622.01,10.10
2025-04-17 15:48:12,636.40,10.78
2025-04-17 15:48:13,652.84,11.43
2025-04-17 15:48:14,669.28,12.11
2025-04-17 15:48:15,691.89,12.76
2025-04-17 15:48:16,696.00,13.44
2025-04-17 15:48:17,706.27,14.09
2025-04-17 15:48:18,704.22,14.77
2025-04-17 15:48:19,687.77,15.42
2025-04-17 15:48:20,669.28,16.10
2025-04-17 15:48:21,669.28,16.77
2025-04-17 15:48:22,675.44,17.42
2025-04-17 15:48:23,700.11,18.10
2025-04-17 15:48:24,737.11,18.75
2025-04-17 15:48:25,755.62,19.43
2025-04-17 15:48:26,763.85,20.08
2025-04-17 15:48:27,770.02,20.76
2025-04-17 15:48:28,763.85,21.41
2025-04-17 15:48:29,747.39,22.09
2025-04-17 15:48:30,733.00,22.74
2025-04-17 15:48:31,737.11,23.42
2025-04-17 15:48:32,755.62,24.07
2025-04-17 15:48:33,765.90,24.75
2025-04-17 15:48:34,790.58,25.40
2025-04-17 15:48:35,800.87,26.07
2025-04-17 15:48:36,815.27,26.73
2025-04-17 15:48:37,815.27,27.40
2025-04-17 15:48:38,790.58,28.06
2025-04-17 15:48:39,780.30,28.71
2025-04-17 15:48:40,774.13,29.38
2025-04-17 15:48:41,780.30,30.04
2025-04-17 15:48:42,817.32,30.71
2025-04-17 15:48:43,846.13,31.36
2025-04-17 15:48:44,858.47,32.02
2025-04-17 15:48:45,870.82,32.69
2025-04-17 15:48:46,866.70,33.35
2025-04-17 15:48:47,844.07,34.00
2025-04-17 15:48:48,825.55,34.65
2025-04-17 15:48:49,827.61,35.33
2025-04-17 15:48:50,852.30,35.98
2025-04-17 15:48:51,874.94,36.63
2025-04-17 15:48:52,889.34,37.31
2025-04-17 15:48:53,903.75,37.96
2025-04-17 15:48:54,899.63,38.61
2025-04-17 15:48:55,885.23,39.26
2025-04-17 15:48:56,874.94,39.91
2025-04-17 15:48:57,866.70,40.59
2025-04-17 15:48:58,883.17,41.24
2025-04-17 15:48:59,909.93,41.89
2025-04-17 15:49:00,932.57,42.55
2025-04-17 15:49:01,949.04,43.20
2025-04-17 15:49:02,959.34,43.85
2025-04-17 15:49:03,918.16,44.50
2025-04-17 15:49:04,907.87,45.18
2025-04-17 15:49:05,909.93,45.83
2025-04-17 15:49:06,940.81,46.48
2025-04-17 15:49:07,969.63,47.13
2025-04-17 15:49:08,979.93,47.79
2025-04-17 15:49:09,988.17,48.44
2025-04-17 15:49:10,965.52,49.09
2025-04-17 15:49:11,944.92,49.74
2025-04-17 15:49:12,949.04,50.39
2025-04-17 15:49:13,973.75,51.05
2025-04-17 15:49:14,1000.53,51.70
2025-04-17 15:49:15,1017.00,52.32
2025-04-17 15:49:16,1017.00,52.98
2025-04-17 15:49:17,996.41,53.63
2025-04-17 15:49:18,986.11,54.28
2025-04-17 15:49:19,977.87,54.93
2025-04-17 15:49:20,1002.59,55.58
2025-04-17 15:49:21,1037.61,56.23
2025-04-17 15:49:22,1054.09,56.86
2025-04-17 15:49:23,1070.57,57.51
2025-04-17 15:49:24,1025.24,58.17
2025-04-17 15:49:25,1006.71,58.79
2025-04-17 15:49:26,1014.94,59.44
2025-04-17 15:49:27,1052.03,60.10
2025-04-17 15:49:28,1076.75,60.75
2025-04-17 15:49:29,1080.88,61.37
2025-04-17 15:49:30,1082.94,62.03
2025-04-17 15:49:31,1058.21,62.68
2025-04-17 15:49:32,1045.85,63.30
2025-04-17 15:49:33,1064.39,63.96
2025-04-17 15:49:34,1082.94,64.61
2025-04-17 15:49:35,1105.61,65.24
2025-04-17 15:49:36,1113.85,65.89
2025-04-17 15:49:37,1099.42,66.51
2025-04-17 15:49:38,1070.57,67.17
2025-04-17 15:49:39,1080.88,67.79
2025-04-17 15:49:40,1105.61,68.44
2025-04-17 15:49:41,1134.47,69.07
2025-04-17 15:49:42,1150.96,69.72
