time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-31 08:34:59,398.24,1.10
2025-03-31 08:35:00,406.44,1.35
2025-03-31 08:35:01,400.29,1.35
2025-03-31 08:35:02,437.22,1.61
2025-03-31 08:35:03,404.39,1.63
2025-03-31 08:35:04,402.34,1.63
2025-03-31 08:35:05,408.49,1.96
2025-03-31 08:35:06,406.44,1.96
2025-03-31 08:35:07,404.39,2.18
2025-03-31 08:35:08,410.54,2.18
2025-03-31 08:35:09,480.32,2.21
2025-03-31 08:35:10,412.60,2.48
2025-03-31 08:35:11,410.54,2.48
2025-03-31 08:35:12,414.65,2.66
2025-03-31 08:35:13,412.60,2.66
2025-03-31 08:35:14,486.48,2.81
2025-03-31 08:35:15,414.65,2.83
2025-03-31 08:35:16,412.60,2.83
2025-03-31 08:35:17,414.65,3.01
2025-03-31 08:35:18,414.65,3.01
2025-03-31 08:35:19,416.70,3.18
2025-03-31 08:35:20,414.65,3.18
2025-03-31 08:35:21,418.75,3.36
2025-03-31 08:35:22,420.80,3.36
2025-03-31 08:35:23,431.06,3.36
2025-03-31 08:35:24,420.80,3.51
2025-03-31 08:35:25,420.80,3.51
2025-03-31 08:35:26,420.80,3.64
2025-03-31 08:35:27,420.80,3.64
2025-03-31 08:35:28,439.27,3.96
2025-03-31 08:35:29,447.48,4.59
2025-03-31 08:35:30,449.53,5.19
2025-03-31 08:35:31,465.95,5.82
2025-03-31 08:35:32,480.32,6.42
2025-03-31 08:35:33,511.11,7.05
2025-03-31 08:35:34,531.64,7.65
2025-03-31 08:35:35,546.02,8.27
2025-03-31 08:35:36,543.96,8.88
2025-03-31 08:35:37,546.02,9.50
2025-03-31 08:35:38,548.07,10.10
2025-03-31 08:35:39,541.91,10.73
2025-03-31 08:35:40,541.91,11.33
2025-03-31 08:35:41,541.91,11.96
2025-03-31 08:35:42,548.07,12.56
2025-03-31 08:35:43,550.12,13.19
2025-03-31 08:35:44,556.28,13.79
2025-03-31 08:35:45,566.55,14.42
2025-03-31 08:35:46,560.39,15.02
2025-03-31 08:35:47,578.88,15.62
2025-03-31 08:35:48,582.98,16.25
2025-03-31 08:35:49,593.25,16.85
2025-03-31 08:35:50,601.47,17.45
2025-03-31 08:35:51,607.63,18.08
2025-03-31 08:35:52,617.91,18.68
2025-03-31 08:35:53,636.40,19.28
2025-03-31 08:35:54,652.84,19.91
2025-03-31 08:35:55,679.55,20.51
2025-03-31 08:35:56,667.22,21.11
2025-03-31 08:35:57,687.77,21.71
2025-03-31 08:35:58,704.22,22.34
2025-03-31 08:35:59,710.39,22.94
2025-03-31 08:36:00,714.50,23.54
2025-03-31 08:36:01,716.55,24.14
2025-03-31 08:36:02,728.89,24.75
2025-03-31 08:36:03,728.89,25.37
2025-03-31 08:36:04,696.00,25.97
2025-03-31 08:36:05,728.89,26.58
2025-03-31 08:36:06,747.39,27.18
2025-03-31 08:36:07,753.56,27.78
2025-03-31 08:36:08,763.85,28.38
2025-03-31 08:36:09,767.96,28.98
2025-03-31 08:36:10,763.85,29.58
2025-03-31 08:36:11,770.02,30.19
2025-03-31 08:36:12,770.02,30.79
2025-03-31 08:36:13,772.07,31.41
2025-03-31 08:36:14,780.30,32.02
2025-03-31 08:36:15,776.18,32.62
2025-03-31 08:36:16,780.30,33.22
2025-03-31 08:36:17,788.53,33.82
2025-03-31 08:36:18,790.58,34.42
2025-03-31 08:36:19,794.70,35.02
2025-03-31 08:36:20,798.81,35.63
2025-03-31 08:36:21,800.87,36.23
2025-03-31 08:36:22,804.98,36.83
2025-03-31 08:36:23,811.15,37.43
2025-03-31 08:36:24,817.32,38.03
2025-03-31 08:36:25,815.27,38.64
2025-03-31 08:36:26,823.50,39.24
2025-03-31 08:36:27,800.87,39.84
2025-03-31 08:36:28,780.30,40.44
2025-03-31 08:36:29,790.58,41.04
2025-03-31 08:36:30,786.47,41.64
2025-03-31 08:36:31,798.81,42.25
2025-03-31 08:36:32,807.04,42.85
2025-03-31 08:36:33,868.76,43.42
2025-03-31 08:36:34,848.18,44.03
2025-03-31 08:36:35,852.30,44.63
2025-03-31 08:36:36,858.47,45.23
2025-03-31 08:36:37,854.36,45.83
2025-03-31 08:36:38,854.36,46.43
2025-03-31 08:36:39,891.40,47.03
2025-03-31 08:36:40,891.40,47.61
2025-03-31 08:36:41,893.46,48.21
2025-03-31 08:36:42,907.87,48.81
2025-03-31 08:36:43,932.57,49.42
2025-03-31 08:36:44,909.93,50.02
2025-03-31 08:36:45,961.40,50.59
2025-03-31 08:36:46,959.34,51.20
2025-03-31 08:36:47,984.05,51.80
2025-03-31 08:36:48,986.11,52.37
2025-03-31 08:36:49,992.29,52.98
2025-03-31 08:36:50,994.35,53.58
2025-03-31 08:36:51,998.47,54.15
2025-03-31 08:36:52,1008.77,54.76
2025-03-31 08:36:53,1002.59,55.33
2025-03-31 08:36:54,1021.12,55.93
2025-03-31 08:36:55,1017.00,56.54
2025-03-31 08:36:56,1010.83,57.11
2025-03-31 08:36:57,1019.06,57.71
2025-03-31 08:36:58,986.11,58.29
2025-03-31 08:36:59,994.35,58.87
2025-03-31 08:37:00,1017.00,59.47
2025-03-31 08:37:01,1019.06,60.05
2025-03-31 08:37:02,1025.24,60.65
2025-03-31 08:37:03,1054.09,61.22
2025-03-31 08:37:04,1062.33,61.83
2025-03-31 08:37:05,1085.00,62.40
2025-03-31 08:37:06,1099.42,63.00
2025-03-31 08:37:07,1109.73,63.58
2025-03-31 08:37:08,1117.97,64.16
2025-03-31 08:37:09,1124.16,64.76
2025-03-31 08:37:10,1130.34,65.34
2025-03-31 08:37:11,1130.34,65.94
2025-03-31 08:37:12,1136.53,66.51
2025-03-31 08:37:13,1138.59,67.09
2025-03-31 08:37:14,1109.73,67.67
2025-03-31 08:37:15,1103.55,68.27
2025-03-31 08:37:16,1105.61,68.85
2025-03-31 08:37:17,1113.85,69.42
2025-03-31 08:37:18,1113.85,70.02
2025-03-31 08:37:19,1130.34,70.60
2025-03-31 08:37:20,1179.83,71.18
2025-03-31 08:37:21,1165.39,71.78
2025-03-31 08:37:22,1175.70,72.36
2025-03-31 08:37:23,1183.95,72.93
2025-03-31 08:37:24,1192.20,73.51
2025-03-31 08:37:25,1200.45,74.09
2025-03-31 08:37:26,1200.45,74.69
2025-03-31 08:37:27,1219.01,75.26
2025-03-31 08:37:28,1233.45,75.84
2025-03-31 08:37:29,1249.96,76.42
2025-03-31 08:37:30,1260.27,77.02
2025-03-31 08:37:31,1266.46,77.60
2025-03-31 08:37:32,1278.84,78.17
2025-03-31 08:37:33,1280.90,78.75
2025-03-31 08:37:34,1282.97,79.33
2025-03-31 08:37:35,1291.22,79.90
2025-03-31 08:37:36,1285.03,80.48
2025-03-31 08:37:37,1216.95,80.73
2025-03-31 08:37:38,1221.07,80.73
2025-03-31 08:37:39,1252.02,81.06
2025-03-31 08:37:40,1268.52,81.63
2025-03-31 08:37:41,1276.78,82.21
2025-03-31 08:37:42,1285.03,82.79
2025-03-31 08:37:43,1291.22,83.36
2025-03-31 08:37:44,1291.22,83.94
