time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-09 13:19:41,503.11,0.75
2025-06-09 13:19:42,563.35,1.61
2025-06-09 13:19:43,617.22,2.46
2025-06-09 13:19:44,658.13,3.28
2025-06-09 13:19:45,685.99,4.10
2025-06-09 13:19:46,720.47,4.75
2025-06-09 13:19:47,712.25,5.08
2025-06-09 13:19:48,679.43,5.50
2025-06-09 13:19:49,735.26,5.90
2025-06-09 13:19:50,685.99,6.09
2025-06-09 13:19:51,740.19,6.39
2025-06-09 13:19:52,697.48,6.68
2025-06-09 13:19:53,745.13,6.91
2025-06-09 13:19:54,694.20,6.96
2025-06-09 13:19:55,713.90,7.10
2025-06-09 13:19:56,769.82,7.59
2025-06-09 13:19:57,787.94,8.36
2025-06-09 13:19:58,799.48,9.16
2025-06-09 13:19:59,822.59,9.96
2025-06-09 13:20:00,825.89,10.73
2025-06-09 13:20:01,837.45,11.50
2025-06-09 13:20:02,847.37,12.28
2025-06-09 13:20:03,857.29,13.05
2025-06-09 13:20:04,870.53,13.82
2025-06-09 13:20:05,888.74,14.60
2025-06-09 13:20:06,893.71,15.35
2025-06-09 13:20:07,903.65,16.12
2025-06-09 13:20:08,926.87,16.87
2025-06-09 13:20:09,865.56,16.89
2025-06-09 13:20:10,860.60,16.89
2025-06-09 13:20:11,860.60,16.89
2025-06-09 13:20:12,857.29,16.89
2025-06-09 13:20:13,857.29,16.89
2025-06-09 13:20:14,845.72,16.89
2025-06-09 13:20:15,844.06,16.89
2025-06-09 13:20:16,850.68,16.89
2025-06-09 13:20:17,850.68,16.89
2025-06-09 13:20:18,842.41,16.89
2025-06-09 13:20:19,845.72,16.89
2025-06-09 13:20:20,850.68,16.89
2025-06-09 13:20:21,849.02,16.89
2025-06-09 13:20:22,842.41,16.89
2025-06-09 13:20:23,842.41,16.89
2025-06-09 13:20:24,847.37,16.89
2025-06-09 13:20:25,845.72,16.89
2025-06-09 13:20:26,847.37,16.89
2025-06-09 13:20:27,847.37,16.89
2025-06-09 13:20:28,847.37,16.89
2025-06-09 13:20:29,847.37,16.89
2025-06-09 13:20:30,847.37,16.89
2025-06-09 13:20:31,845.72,16.89
2025-06-09 13:20:32,943.48,17.18
2025-06-09 13:20:33,991.70,17.90
2025-06-09 13:20:34,1016.68,18.65
2025-06-09 13:20:35,1046.70,19.38
2025-06-09 13:20:36,1060.06,20.08
2025-06-09 13:20:37,1071.75,20.81
2025-06-09 13:20:38,1083.45,21.51
2025-06-09 13:20:39,1111.89,22.24
2025-06-09 13:20:40,1118.59,22.94
2025-06-09 13:20:41,1126.97,23.64
2025-06-09 13:20:42,1145.40,24.35
2025-06-09 13:20:43,1153.79,25.03
2025-06-09 13:20:44,1165.53,25.73
2025-06-09 13:20:45,1184.00,26.41
2025-06-09 13:20:46,1200.81,27.09
2025-06-09 13:20:47,1202.49,27.79
2025-06-09 13:20:48,1209.22,28.45
2025-06-09 13:20:49,1229.41,29.13
2025-06-09 13:20:50,1232.78,29.81
2025-06-09 13:20:51,1246.25,30.49
2025-06-09 13:20:52,1259.73,31.14
2025-06-09 13:20:53,1273.22,31.82
2025-06-09 13:20:54,1264.79,32.48
2025-06-09 13:20:55,1281.66,33.14
2025-06-09 13:20:56,1306.98,33.79
2025-06-09 13:20:57,1301.92,34.45
2025-06-09 13:20:58,1303.61,35.10
2025-06-09 13:20:59,1322.20,35.76
2025-06-09 13:21:00,1335.72,36.39
2025-06-09 13:21:01,1349.26,37.05
2025-06-09 13:21:02,1362.81,37.68
2025-06-09 13:21:03,1381.45,38.32
2025-06-09 13:21:04,1376.36,38.97
2025-06-09 13:21:05,1386.54,39.60
2025-06-09 13:21:06,1401.80,40.24
2025-06-09 13:21:07,1408.59,40.87
2025-06-09 13:21:08,1403.50,41.50
2025-06-09 13:21:09,1378.06,42.02
2025-06-09 13:21:10,1391.62,42.46
2025-06-09 13:21:11,1427.27,42.84
2025-06-09 13:21:12,1395.02,43.24
2025-06-09 13:21:13,1425.57,43.68
2025-06-09 13:21:14,1447.67,43.92
2025-06-09 13:21:15,1406.89,44.22
2025-06-09 13:21:16,1457.87,44.50
2025-06-09 13:21:17,1413.68,44.74
2025-06-09 13:21:18,1406.89,44.95
2025-06-09 13:21:19,1418.78,45.16
2025-06-09 13:21:20,1466.38,45.35
2025-06-09 13:21:21,1469.78,45.49
2025-06-09 13:21:22,1420.48,45.65
2025-06-09 13:21:23,1420.48,45.86
2025-06-09 13:21:24,1428.97,45.96
2025-06-09 13:21:25,1428.97,46.07
2025-06-09 13:21:26,1430.67,46.17
2025-06-09 13:21:27,1428.97,46.26
2025-06-09 13:21:28,1434.07,46.38
2025-06-09 13:21:29,1476.59,46.43
2025-06-09 13:21:30,1430.67,46.47
2025-06-09 13:21:31,1437.47,46.57
2025-06-09 13:21:32,1425.57,46.57
2025-06-09 13:21:33,1476.59,46.64
2025-06-09 13:21:34,1434.07,46.66
2025-06-09 13:21:35,1434.07,46.66
2025-06-09 13:21:36,1483.40,46.73
2025-06-09 13:21:37,1425.57,46.78
2025-06-09 13:21:38,1423.87,46.78
2025-06-09 13:21:39,1430.67,46.78
2025-06-09 13:21:40,1430.67,46.78
2025-06-09 13:21:41,1439.17,46.87
2025-06-09 13:21:42,1430.67,46.87
2025-06-09 13:21:43,1425.57,46.87
2025-06-09 13:21:44,1434.07,46.87
2025-06-09 13:21:45,1428.97,46.87
2025-06-09 13:21:46,1430.67,46.87
2025-06-09 13:21:47,1434.07,46.96
2025-06-09 13:21:48,1435.77,46.96
2025-06-09 13:21:49,1432.37,46.96
2025-06-09 13:21:50,1420.48,46.96
2025-06-09 13:21:51,1430.67,46.96
2025-06-09 13:21:52,1430.67,46.96
2025-06-09 13:21:53,1427.27,46.96
2025-06-09 13:21:54,1427.27,46.96
2025-06-09 13:21:55,1430.67,46.96
2025-06-09 13:21:56,1432.37,47.06
2025-06-09 13:21:57,1435.77,47.06
2025-06-09 13:21:58,1437.47,47.06
2025-06-09 13:21:59,1434.07,47.06
2025-06-09 13:22:00,1434.07,47.06
2025-06-09 13:22:01,1434.07,47.06
