time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-01 07:16:20,277.11,-0.15
2024-07-01 07:16:21,279.75,0.21
2024-07-01 07:16:22,279.75,0.21
2024-07-01 07:16:23,279.75,0.50
2024-07-01 07:16:24,281.08,0.50
2024-07-01 07:16:25,279.75,0.72
2024-07-01 07:16:26,282.40,0.72
2024-07-01 07:16:27,295.62,0.80
2024-07-01 07:16:28,283.72,0.92
2024-07-01 07:16:29,282.40,0.92
2024-07-01 07:16:30,285.04,1.11
2024-07-01 07:16:31,285.04,1.11
2024-07-01 07:16:32,287.69,1.34
2024-07-01 07:16:33,285.04,1.34
2024-07-01 07:16:34,287.69,1.48
2024-07-01 07:16:35,285.04,1.48
2024-07-01 07:16:36,290.33,1.62
2024-07-01 07:16:37,289.01,1.62
2024-07-01 07:16:38,289.01,1.70
2024-07-01 07:16:39,285.04,1.70
2024-07-01 07:16:40,289.01,1.81
2024-07-01 07:16:41,290.33,1.81
2024-07-01 07:16:42,290.33,1.90
2024-07-01 07:16:43,289.01,1.90
2024-07-01 07:16:44,291.65,1.98
2024-07-01 07:16:45,290.33,1.98
2024-07-01 07:16:46,296.94,2.07
2024-07-01 07:16:47,290.33,2.07
2024-07-01 07:16:48,300.91,2.15
2024-07-01 07:16:49,291.65,2.15
2024-07-01 07:16:50,300.91,2.24
2024-07-01 07:16:51,294.30,2.24
2024-07-01 07:16:52,300.91,2.32
2024-07-01 07:16:53,292.97,2.32
2024-07-01 07:16:54,292.97,2.35
2024-07-01 07:16:55,290.33,2.35
2024-07-01 07:16:56,292.97,2.43
2024-07-01 07:16:57,295.62,2.43
2024-07-01 07:16:58,291.65,2.49
2024-07-01 07:16:59,295.62,2.49
2024-07-01 07:17:00,296.94,2.57
2024-07-01 07:17:01,295.62,2.57
2024-07-01 07:17:02,311.48,2.68
2024-07-01 07:17:03,294.30,2.68
2024-07-01 07:17:04,314.12,2.68
2024-07-01 07:17:05,300.91,2.71
2024-07-01 07:17:06,318.09,2.74
