time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-27 17:38:41,706.38,43.32
2024-04-27 17:38:42,719.58,44.49
2024-04-27 17:38:43,732.78,45.67
2024-04-27 17:38:44,748.38,46.85
2024-04-27 17:38:45,756.78,48.02
2024-04-27 17:38:46,765.18,49.20
2024-04-27 17:38:47,775.99,50.38
2024-04-27 17:38:48,744.78,50.62
2024-04-27 17:38:49,742.38,50.62
2024-04-27 17:38:50,756.78,51.09
2024-04-27 17:38:51,750.78,51.09
2024-04-27 17:38:52,778.39,51.53
2024-04-27 17:38:53,790.40,52.68
2024-04-27 17:38:54,808.41,53.85
2024-04-27 17:38:55,814.42,55.03
2024-04-27 17:38:56,826.43,56.18
2024-04-27 17:38:57,840.85,57.33
2024-04-27 17:38:58,858.87,58.51
2024-04-27 17:38:59,868.49,59.66
2024-04-27 17:39:00,879.30,60.80
2024-04-27 17:39:01,887.72,61.95
2024-04-27 17:39:02,900.94,63.10
2024-04-27 17:39:03,903.35,64.25
2024-04-27 17:39:04,922.59,65.40
2024-04-27 17:39:05,940.63,66.55
2024-04-27 17:39:06,941.83,67.67
2024-04-27 17:39:07,953.86,68.82
2024-04-27 17:39:08,968.30,69.97
2024-04-27 17:39:09,980.33,71.10
2024-04-27 17:39:10,991.16,72.22
2024-04-27 17:39:11,1008.01,73.34
2024-04-27 17:39:12,988.75,74.19
2024-04-27 17:39:13,985.14,74.19
2024-04-27 17:39:14,1020.05,74.46
2024-04-27 17:39:15,1005.60,75.36
2024-04-27 17:39:16,1000.79,75.36
2024-04-27 17:39:17,1001.99,75.36
2024-04-27 17:39:18,999.59,75.36
2024-04-27 17:39:19,998.38,75.36
2024-04-27 17:39:20,1041.72,75.80
2024-04-27 17:39:21,1063.40,76.92
2024-04-27 17:39:22,1080.27,78.07
2024-04-27 17:39:23,1088.70,79.20
2024-04-27 17:39:24,1109.18,80.32
2024-04-27 17:39:25,1121.23,81.44
2024-04-27 17:39:26,1124.85,82.56
2024-04-27 17:39:27,1145.34,83.68
2024-04-27 17:39:28,1161.02,84.81
2024-04-27 17:39:29,1175.49,85.93
2024-04-27 17:39:30,1188.75,87.05
2024-04-27 17:39:31,1193.58,88.15
2024-04-27 17:39:32,1212.88,89.27
2024-04-27 17:39:33,1222.53,90.36
2024-04-27 17:39:34,1240.63,91.49
2024-04-27 17:39:35,1246.67,92.58
2024-04-27 17:39:36,1261.15,93.67
2024-04-27 17:39:37,1272.01,94.80
2024-04-27 17:39:38,1288.92,95.89
2024-04-27 17:39:39,1299.78,96.99
2024-04-27 17:39:40,1278.05,97.73
2024-04-27 17:39:41,1263.56,97.73
2024-04-27 17:39:42,1309.45,98.05
2024-04-27 17:39:43,1321.52,99.12
2024-04-27 17:39:44,1334.81,100.22
2024-04-27 17:39:45,1340.85,101.31
2024-04-27 17:39:46,1360.19,102.38
2024-04-27 17:39:47,1369.85,103.47
2024-04-27 17:39:48,1373.48,104.54
2024-04-27 17:39:49,1392.82,105.61
2024-04-27 17:39:50,1396.44,106.70
2024-04-27 17:39:51,1418.21,107.77
2024-04-27 17:39:52,1425.46,108.84
2024-04-27 17:39:53,1433.93,109.90
2024-04-27 17:39:54,1448.44,110.94
2024-04-27 17:39:55,1462.96,112.01
2024-04-27 17:39:56,1475.06,113.08
2024-04-27 17:39:57,1481.11,114.12
2024-04-27 17:39:58,1492.00,115.19
2024-04-27 17:39:59,1510.15,116.23
2024-04-27 17:40:00,1522.26,117.27
2024-04-27 17:40:01,1529.52,118.33
2024-04-27 17:40:02,1499.26,119.16
2024-04-27 17:40:03,1504.10,119.16
2024-04-27 17:40:04,1537.99,119.35
2024-04-27 17:40:05,1546.47,120.39
2024-04-27 17:40:06,1558.58,121.43
2024-04-27 17:40:07,1570.69,122.47
2024-04-27 17:40:08,1542.84,122.77
2024-04-27 17:40:09,1541.63,122.77
2024-04-27 17:40:10,1546.47,123.15
2024-04-27 17:40:11,1546.47,123.15
2024-04-27 17:40:12,1567.06,123.42
2024-04-27 17:40:13,1548.89,123.53
2024-04-27 17:40:14,1546.47,123.53
2024-04-27 17:40:15,1552.52,123.81
2024-04-27 17:40:16,1548.89,123.81
2024-04-27 17:40:17,1552.52,124.11
2024-04-27 17:40:18,1552.52,124.11
2024-04-27 17:40:19,1557.37,124.27
2024-04-27 17:40:20,1548.89,124.27
2024-04-27 17:40:21,1573.11,124.33
2024-04-27 17:40:22,1557.37,124.46
2024-04-27 17:40:23,1552.52,124.46
2024-04-27 17:40:24,1559.79,124.63
2024-04-27 17:40:25,1557.37,124.63
2024-04-27 17:40:26,1557.37,124.82
2024-04-27 17:40:27,1553.74,124.82
2024-04-27 17:40:28,1561.00,124.98
2024-04-27 17:40:29,1562.21,124.98
2024-04-27 17:40:30,1554.95,125.15
2024-04-27 17:40:31,1563.42,125.15
2024-04-27 17:40:32,1585.23,125.20
2024-04-27 17:40:33,1562.21,125.34
2024-04-27 17:40:34,1564.64,125.34
2024-04-27 17:40:35,1565.85,125.50
2024-04-27 17:40:36,1557.37,125.50
2024-04-27 17:40:37,1567.06,125.70
2024-04-27 17:40:38,1567.06,125.70
2024-04-27 17:40:39,1569.48,125.86
2024-04-27 17:40:40,1562.21,125.86
2024-04-27 17:40:41,1567.06,125.86
2024-04-27 17:40:42,1570.69,125.97
2024-04-27 17:40:43,1567.06,125.97
2024-04-27 17:40:44,1565.85,125.97
2024-04-27 17:40:45,1562.21,125.97
2024-04-27 17:40:46,1564.64,126.13
2024-04-27 17:40:47,1571.90,126.13
2024-04-27 17:40:48,1567.06,126.13
2024-04-27 17:40:49,1570.69,126.13
2024-04-27 17:40:50,1565.85,126.13
2024-04-27 17:40:51,1565.85,126.13
2024-04-27 17:40:52,1562.21,126.13
2024-04-27 17:40:53,1561.00,126.13
2024-04-27 17:40:54,1575.54,126.27
2024-04-27 17:40:55,1570.69,126.27
2024-04-27 17:40:56,1570.69,126.27
2024-04-27 17:40:57,1568.27,126.27
2024-04-27 17:40:58,1569.48,126.27
2024-04-27 17:40:59,1562.21,126.27
2024-04-27 17:41:00,1564.64,126.27
2024-04-27 17:41:01,1564.64,126.27
2024-04-27 17:41:02,1567.06,126.27
2024-04-27 17:41:03,1567.06,126.27
2024-04-27 17:41:04,1569.48,126.38
2024-04-27 17:41:05,1571.90,126.38
2024-04-27 17:41:06,1563.42,126.38
2024-04-27 17:41:07,1570.69,126.38
2024-04-27 17:41:08,1561.00,126.38
2024-04-27 17:41:09,1569.48,126.38
2024-04-27 17:41:10,1567.06,126.38
2024-04-27 17:41:11,1568.27,126.38
2024-04-27 17:41:12,1564.64,126.38
2024-04-27 17:41:13,1562.21,126.38
2024-04-27 17:41:14,1557.37,126.38
2024-04-27 17:41:15,1565.85,126.38
2024-04-27 17:41:16,1568.27,126.38
2024-04-27 17:41:17,1568.27,126.38
2024-04-27 17:41:18,1570.69,126.46
2024-04-27 17:41:19,1570.69,126.46
2024-04-27 17:41:20,1561.00,126.46
2024-04-27 17:41:21,1569.48,126.46
2024-04-27 17:41:22,1568.27,126.46
2024-04-27 17:41:23,1557.37,126.46
2024-04-27 17:41:24,1567.06,126.46
2024-04-27 17:41:25,1570.69,126.46
2024-04-27 17:41:26,1565.85,126.46
2024-04-27 17:41:27,1563.42,126.46
2024-04-27 17:41:28,1568.27,126.46
2024-04-27 17:41:29,1557.37,126.46
2024-04-27 17:41:30,1565.85,126.46
2024-04-27 17:41:31,1573.11,126.60
2024-04-27 17:41:32,1574.32,126.60
2024-04-27 17:41:33,1567.06,126.60
2024-04-27 17:41:34,1571.90,126.60
2024-04-27 17:41:35,1561.00,126.60
2024-04-27 17:41:36,1571.90,126.60
2024-04-27 17:41:37,1571.90,126.60
2024-04-27 17:41:38,1563.42,126.60
2024-04-27 17:41:39,1564.64,126.60
2024-04-27 17:41:40,1567.06,126.60
2024-04-27 17:41:41,1567.06,126.60
2024-04-27 17:41:42,1567.06,126.60
2024-04-27 17:41:43,1563.42,126.60
2024-04-27 17:41:44,1567.06,126.60
2024-04-27 17:41:45,1564.64,126.60
2024-04-27 17:41:46,1569.48,126.60
2024-04-27 17:41:47,1574.32,126.71
2024-04-27 17:41:48,1573.11,126.71
2024-04-27 17:41:49,1573.11,126.71
2024-04-27 17:41:50,1568.27,126.71
2024-04-27 17:41:51,1571.90,126.71
2024-04-27 17:41:52,1571.90,126.71
2024-04-27 17:41:53,1571.90,126.71
2024-04-27 17:41:54,1570.69,126.71
2024-04-27 17:41:55,1567.06,126.71
2024-04-27 17:41:56,1571.90,126.71
2024-04-27 17:41:57,1563.42,126.71
2024-04-27 17:41:58,1571.90,126.71
2024-04-27 17:41:59,1568.27,126.71
2024-04-27 17:42:00,1562.21,126.71
2024-04-27 17:42:01,1568.27,126.71
2024-04-27 17:42:02,1563.42,126.71
2024-04-27 17:42:03,1570.69,126.71
2024-04-27 17:42:04,1570.69,126.71
2024-04-27 17:42:05,1557.37,126.71
2024-04-27 17:42:06,1565.85,126.71
2024-04-27 17:42:07,1567.06,126.71
2024-04-27 17:42:08,1569.48,126.71
2024-04-27 17:42:09,1568.27,126.87
2024-04-27 17:42:10,1573.11,126.87
2024-04-27 17:42:11,1575.54,126.87
2024-04-27 17:42:12,1568.27,126.87
2024-04-27 17:42:13,1570.69,126.87
2024-04-27 17:42:14,1574.32,126.87
2024-04-27 17:42:15,1565.85,126.87
2024-04-27 17:42:16,1569.48,126.87
2024-04-27 17:42:17,1573.11,126.87
2024-04-27 17:42:18,1571.90,126.87
2024-04-27 17:42:19,1570.69,126.87
2024-04-27 17:42:20,1573.11,126.87
2024-04-27 17:42:21,1569.48,126.87
2024-04-27 17:42:22,1571.90,126.87
2024-04-27 17:42:23,1564.64,126.87
2024-04-27 17:42:24,1567.06,126.87
2024-04-27 17:42:25,1571.90,126.87
2024-04-27 17:42:26,1571.90,126.87
2024-04-27 17:42:27,1564.64,126.87
2024-04-27 17:42:28,1567.06,126.87
2024-04-27 17:42:29,1570.69,126.87
2024-04-27 17:42:30,1556.16,126.87
2024-04-27 17:42:31,1561.00,126.87
2024-04-27 17:42:32,1569.48,126.87
2024-04-27 17:42:33,1571.90,126.87
2024-04-27 17:42:34,1567.06,126.87
2024-04-27 17:42:35,1567.06,126.87
2024-04-27 17:42:36,1557.37,126.87
2024-04-27 17:42:37,1559.79,126.87
2024-04-27 17:42:38,1573.11,126.87
2024-04-27 17:42:39,1576.75,126.96
2024-04-27 17:42:40,1567.06,126.96
2024-04-27 17:42:41,1575.54,126.96
2024-04-27 17:42:42,1576.75,126.96
2024-04-27 17:42:43,1571.90,126.96
2024-04-27 17:42:44,1568.27,126.96
2024-04-27 17:42:45,1570.69,126.96
2024-04-27 17:42:46,1571.90,126.96
2024-04-27 17:42:47,1571.90,126.96
2024-04-27 17:42:48,1571.90,126.96
2024-04-27 17:42:49,1563.42,126.96
2024-04-27 17:42:50,1564.64,126.96
2024-04-27 17:42:51,1569.48,126.96
2024-04-27 17:42:52,1571.90,126.96
2024-04-27 17:42:53,1571.90,126.96
2024-04-27 17:42:54,1573.11,126.96
2024-04-27 17:42:55,1569.48,126.96
2024-04-27 17:42:56,1571.90,126.96
2024-04-27 17:42:57,1570.69,126.96
2024-04-27 17:42:58,1569.48,126.96
2024-04-27 17:42:59,1571.90,126.96
2024-04-27 17:43:00,1567.06,126.96
2024-04-27 17:43:01,1567.06,126.96
2024-04-27 17:43:02,1569.48,126.96
2024-04-27 17:43:03,1568.27,126.96
2024-04-27 17:43:04,1567.06,126.96
2024-04-27 17:43:05,1564.64,126.96
2024-04-27 17:43:06,1563.42,126.96
2024-04-27 17:43:07,1563.42,126.96
2024-04-27 17:43:08,1567.06,126.96
2024-04-27 17:43:09,1565.85,126.96
2024-04-27 17:43:10,1214.08,126.24
2024-04-27 17:43:11,1226.15,123.45
2024-04-27 17:43:12,771.19,119.95
2024-04-27 17:43:13,604.46,115.98
2024-04-27 17:43:14,60.86,111.85
2024-04-27 17:43:15,46.57,111.85
2024-04-27 17:43:16,37.04,111.85
2024-04-27 17:43:17,31.09,111.85
2024-04-27 17:43:18,26.33,111.85
2024-04-27 17:43:19,27.52,111.85
2024-04-27 17:43:20,28.71,111.85
2024-04-27 17:43:21,29.90,111.85
2024-04-27 17:43:22,31.09,111.85
2024-04-27 17:43:23,33.47,111.85
