time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-15 17:43:06,284.88,0.21
2025-06-15 17:43:07,292.92,0.54
2025-06-15 17:43:08,342.84,1.05
2025-06-15 17:43:09,362.20,1.92
2025-06-15 17:43:10,373.50,2.76
2025-06-15 17:43:11,386.42,3.61
2025-06-15 17:43:12,405.82,4.45
2025-06-15 17:43:13,417.15,5.29
2025-06-15 17:43:14,438.20,6.14
2025-06-15 17:43:15,384.81,6.28
2025-06-15 17:43:16,376.73,6.28
2025-06-15 17:43:17,378.34,6.28
2025-06-15 17:43:18,373.50,6.28
2025-06-15 17:43:19,378.34,6.28
2025-06-15 17:43:20,376.73,6.28
2025-06-15 17:43:21,376.73,6.28
2025-06-15 17:43:22,378.34,6.28
2025-06-15 17:43:23,375.11,6.28
2025-06-15 17:43:24,378.34,6.28
2025-06-15 17:43:25,378.34,6.28
2025-06-15 17:43:26,378.34,6.28
2025-06-15 17:43:27,373.50,6.28
2025-06-15 17:43:28,378.34,6.28
2025-06-15 17:43:29,375.11,6.28
2025-06-15 17:43:30,379.96,6.28
2025-06-15 17:43:31,379.96,6.28
2025-06-15 17:43:32,381.58,6.28
2025-06-15 17:43:33,379.96,6.28
2025-06-15 17:43:34,381.58,6.28
2025-06-15 17:43:35,449.54,6.39
2025-06-15 17:43:36,563.35,7.21
2025-06-15 17:43:37,597.61,8.01
2025-06-15 17:43:38,594.35,8.50
2025-06-15 17:43:39,563.35,9.09
2025-06-15 17:43:40,612.31,9.49
2025-06-15 17:43:41,569.87,9.82
2025-06-15 17:43:42,589.45,10.26
2025-06-15 17:43:43,589.45,10.57
2025-06-15 17:43:44,631.94,10.82
2025-06-15 17:43:45,591.08,10.99
2025-06-15 17:43:46,599.24,11.29
2025-06-15 17:43:47,600.88,11.43
2025-06-15 17:43:48,664.68,12.02
2025-06-15 17:43:49,676.15,12.79
2025-06-15 17:43:50,690.91,13.57
2025-06-15 17:43:51,699.12,14.34
2025-06-15 17:43:52,720.47,15.11
2025-06-15 17:43:53,740.19,15.86
2025-06-15 17:43:54,753.35,16.64
2025-06-15 17:43:55,773.11,17.39
2025-06-15 17:43:56,781.35,18.14
2025-06-15 17:43:57,801.13,18.89
2025-06-15 17:43:58,809.38,19.64
2025-06-15 17:43:59,827.54,20.36
2025-06-15 17:44:00,845.72,21.11
2025-06-15 17:44:01,860.60,21.84
2025-06-15 17:44:02,878.80,22.57
2025-06-15 17:44:03,893.71,23.29
2025-06-15 17:44:04,910.29,24.02
2025-06-15 17:44:05,925.21,24.75
2025-06-15 17:44:06,941.82,25.47
2025-06-15 17:44:07,953.44,26.18
2025-06-15 17:44:08,965.08,26.88
2025-06-15 17:44:09,988.37,27.61
2025-06-15 17:44:10,1005.02,28.31
2025-06-15 17:44:11,1021.68,29.01
2025-06-15 17:44:12,1033.35,29.71
2025-06-15 17:44:13,1046.70,30.39
2025-06-15 17:44:14,1066.74,31.10
2025-06-15 17:44:15,1075.09,31.78
2025-06-15 17:44:16,1093.49,32.46
2025-06-15 17:44:17,1110.22,33.16
2025-06-15 17:44:18,1118.59,33.84
2025-06-15 17:44:19,1126.97,34.50
2025-06-15 17:44:20,1140.37,35.18
2025-06-15 17:44:21,1162.18,35.85
2025-06-15 17:44:22,1168.89,36.51
2025-06-15 17:44:23,1187.36,37.19
2025-06-15 17:44:24,1202.49,37.85
2025-06-15 17:44:25,1215.95,38.50
2025-06-15 17:44:26,1226.04,39.16
2025-06-15 17:44:27,1237.83,39.82
2025-06-15 17:44:28,1259.73,40.47
2025-06-15 17:44:29,1268.16,41.10
2025-06-15 17:44:30,1290.10,41.76
2025-06-15 17:44:31,1305.30,42.39
2025-06-15 17:44:32,1322.20,43.03
2025-06-15 17:44:33,1330.65,43.66
2025-06-15 17:44:34,1337.42,44.29
2025-06-15 17:44:35,1357.73,44.93
2025-06-15 17:44:36,1369.59,45.56
2025-06-15 17:44:37,1383.14,46.17
2025-06-15 17:44:38,1389.93,46.80
2025-06-15 17:44:39,1396.71,47.41
2025-06-15 17:44:40,1410.29,48.04
2025-06-15 17:44:41,1432.37,48.65
2025-06-15 17:44:42,1447.67,49.26
2025-06-15 17:44:43,1396.71,49.68
2025-06-15 17:44:44,1384.84,49.68
2025-06-15 17:44:45,1379.75,49.68
2025-06-15 17:44:46,1371.28,49.68
2025-06-15 17:44:47,1374.67,49.68
2025-06-15 17:44:48,1378.06,49.68
2025-06-15 17:44:49,1369.59,49.68
2025-06-15 17:44:50,1372.97,49.68
2025-06-15 17:44:51,1371.28,49.68
2025-06-15 17:44:52,1371.28,49.68
2025-06-15 17:44:53,1371.28,49.68
2025-06-15 17:44:54,1369.59,49.68
2025-06-15 17:44:55,1369.59,49.68
2025-06-15 17:44:56,1362.81,49.68
2025-06-15 17:44:57,1369.59,49.68
2025-06-15 17:44:58,1371.28,49.68
2025-06-15 17:44:59,1364.50,49.68
2025-06-15 17:45:00,1369.59,49.68
2025-06-15 17:45:01,1371.28,49.68
2025-06-15 17:45:02,1369.59,49.68
2025-06-15 17:45:03,1369.59,49.68
2025-06-15 17:45:04,1369.59,49.68
2025-06-15 17:45:05,1366.20,49.68
2025-06-15 17:45:06,1367.89,49.68
2025-06-15 17:45:07,1367.89,49.68
2025-06-15 17:45:08,1434.07,49.75
2025-06-15 17:45:09,1543.10,50.34
2025-06-15 17:45:10,1575.57,50.92
2025-06-15 17:45:11,1590.97,51.51
2025-06-15 17:45:12,1609.80,52.07
2025-06-15 17:45:13,1632.08,52.64
2025-06-15 17:45:14,1640.66,53.20
2025-06-15 17:45:15,1657.82,53.76
2025-06-15 17:45:16,1661.25,54.30
2025-06-15 17:45:17,1674.99,54.86
2025-06-15 17:45:18,1692.18,55.40
2025-06-15 17:45:19,1695.62,55.94
2025-06-15 17:45:20,1719.70,56.48
2025-06-15 17:45:21,1721.42,57.02
2025-06-15 17:45:22,1735.20,57.56
2025-06-15 17:45:23,1747.26,58.07
2025-06-15 17:45:24,1766.23,58.61
2025-06-15 17:45:25,1781.76,59.13
2025-06-15 17:45:26,1790.39,59.64
2025-06-15 17:45:27,1805.94,60.16
2025-06-15 17:45:28,1811.12,60.67
2025-06-15 17:45:29,1823.23,61.19
2025-06-15 17:45:30,1833.60,61.68
2025-06-15 17:45:31,1838.80,62.17
2025-06-15 17:45:32,1852.64,62.69
2025-06-15 17:45:33,1861.30,63.18
2025-06-15 17:45:34,1882.10,63.67
2025-06-15 17:45:35,1882.10,64.14
2025-06-15 17:45:36,1894.24,64.64
2025-06-15 17:45:37,1902.92,65.13
2025-06-15 17:45:38,1918.54,65.60
2025-06-15 17:45:39,1932.44,66.07
2025-06-15 17:45:40,1937.65,66.53
2025-06-15 17:45:41,1930.70,67.00
2025-06-15 17:45:42,1960.26,67.47
2025-06-15 17:45:43,1958.52,67.92
2025-06-15 17:45:44,1977.66,68.39
2025-06-15 17:45:45,1986.37,68.83
2025-06-15 17:45:46,2000.31,69.28
2025-06-15 17:45:47,2012.51,69.72
2025-06-15 17:45:48,2012.51,70.17
2025-06-15 17:45:49,2007.28,70.61
2025-06-15 17:45:50,2022.97,71.06
2025-06-15 17:45:51,2033.44,71.48
2025-06-15 17:45:52,2043.92,71.92
2025-06-15 17:45:53,2056.14,72.35
2025-06-15 17:45:54,2064.88,72.77
2025-06-15 17:45:55,2031.70,73.14
2025-06-15 17:45:56,2078.87,73.42
2025-06-15 17:45:57,2024.72,73.66
2025-06-15 17:45:58,2035.19,73.94
2025-06-15 17:45:59,2080.61,74.22
2025-06-15 17:46:00,2056.14,74.43
2025-06-15 17:46:01,2049.16,74.62
2025-06-15 17:46:02,2103.36,74.81
2025-06-15 17:46:03,2064.88,74.95
2025-06-15 17:46:04,2071.87,75.14
2025-06-15 17:46:05,2068.38,75.25
2025-06-15 17:46:06,2112.12,75.37
2025-06-15 17:46:07,2071.87,75.49
2025-06-15 17:46:08,2106.86,75.58
2025-06-15 17:46:09,2071.87,75.67
2025-06-15 17:46:10,2078.87,75.79
2025-06-15 17:46:11,2078.87,75.91
2025-06-15 17:46:12,2078.87,75.96
2025-06-15 17:46:13,2078.87,76.07
2025-06-15 17:46:14,2078.87,76.14
2025-06-15 17:46:15,2085.86,76.19
2025-06-15 17:46:16,2084.11,76.26
2025-06-15 17:46:17,2084.11,76.31
2025-06-15 17:46:18,2115.62,76.33
2025-06-15 17:46:19,2078.87,76.35
2025-06-15 17:46:20,2070.12,76.42
2025-06-15 17:46:21,2085.86,76.47
2025-06-15 17:46:22,2078.87,76.47
2025-06-15 17:46:23,2068.38,76.54
2025-06-15 17:46:24,2096.36,76.54
2025-06-15 17:46:25,2077.12,76.59
2025-06-15 17:46:26,2078.87,76.59
2025-06-15 17:46:27,2066.63,76.59
