time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-13 09:27:44,540.53,0.70
2025-06-13 09:27:45,587.82,1.50
2025-06-13 09:27:46,612.31,2.15
2025-06-13 09:27:47,563.35,2.48
2025-06-13 09:27:48,574.76,2.93
2025-06-13 09:27:49,620.49,3.28
2025-06-13 09:27:50,573.13,3.51
2025-06-13 09:27:51,631.94,3.93
2025-06-13 09:27:52,586.18,4.24
2025-06-13 09:27:53,584.55,4.52
2025-06-13 09:27:54,589.45,4.82
2025-06-13 09:27:55,635.21,5.11
2025-06-13 09:27:56,658.13,5.53
2025-06-13 09:27:57,692.55,6.30
2025-06-13 09:27:58,707.33,7.07
2025-06-13 09:27:59,640.12,7.40
2025-06-13 09:28:00,638.48,7.40
2025-06-13 09:28:01,631.94,7.40
2025-06-13 09:28:02,633.57,7.40
2025-06-13 09:28:03,633.57,7.40
2025-06-13 09:28:04,633.57,7.40
2025-06-13 09:28:05,633.57,7.40
2025-06-13 09:28:06,631.94,7.40
2025-06-13 09:28:07,631.94,7.40
2025-06-13 09:28:08,628.66,7.40
2025-06-13 09:28:09,630.30,7.40
2025-06-13 09:28:10,631.94,7.40
2025-06-13 09:28:11,631.94,7.40
2025-06-13 09:28:12,631.94,7.40
2025-06-13 09:28:13,631.94,7.40
2025-06-13 09:28:14,631.94,7.40
2025-06-13 09:28:15,631.94,7.40
2025-06-13 09:28:16,631.94,7.40
2025-06-13 09:28:17,631.94,7.40
2025-06-13 09:28:18,630.30,7.40
2025-06-13 09:28:19,633.57,7.40
2025-06-13 09:28:20,625.39,7.40
2025-06-13 09:28:21,633.57,7.40
2025-06-13 09:28:22,633.57,7.40
2025-06-13 09:28:23,635.21,7.40
2025-06-13 09:28:24,702.40,7.47
2025-06-13 09:28:25,781.35,8.25
2025-06-13 09:28:26,794.54,9.00
2025-06-13 09:28:27,819.28,9.75
2025-06-13 09:28:28,832.50,10.50
2025-06-13 09:28:29,844.06,11.22
2025-06-13 09:28:30,860.60,11.97
2025-06-13 09:28:31,877.15,12.72
2025-06-13 09:28:32,877.15,13.45
2025-06-13 09:28:33,893.71,14.18
