time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 09:25:15,417.13,0.46
2025-05-11 09:25:16,421.24,0.96
2025-05-11 09:25:17,429.44,1.46
2025-05-11 09:25:18,435.60,1.96
2025-05-11 09:25:19,435.60,2.48
2025-05-11 09:25:20,445.86,2.98
2025-05-11 09:25:21,452.01,3.48
2025-05-11 09:25:22,456.11,3.98
2025-05-11 09:25:23,462.27,4.49
2025-05-11 09:25:24,464.32,4.99
2025-05-11 09:25:25,472.53,5.49
2025-05-11 09:25:26,476.64,5.99
2025-05-11 09:25:27,480.74,6.49
2025-05-11 09:25:28,488.95,6.99
2025-05-11 09:25:29,497.16,7.49
2025-05-11 09:25:30,501.26,7.99
2025-05-11 09:25:31,505.37,8.49
2025-05-11 09:25:32,511.53,8.99
2025-05-11 09:25:33,513.58,9.49
2025-05-11 09:25:34,521.79,10.00
2025-05-11 09:25:35,530.00,10.50
2025-05-11 09:25:36,532.06,11.00
2025-05-11 09:25:37,538.22,11.50
2025-05-11 09:25:38,544.38,12.00
2025-05-11 09:25:39,548.48,12.50
2025-05-11 09:25:40,554.64,13.00
2025-05-11 09:25:41,556.69,13.50
2025-05-11 09:25:42,564.91,13.98
2025-05-11 09:25:43,575.18,14.49
2025-05-11 09:25:44,575.18,14.99
2025-05-11 09:25:45,581.34,15.49
2025-05-11 09:25:46,587.50,15.99
2025-05-11 09:25:47,593.66,16.49
2025-05-11 09:25:48,599.82,16.99
2025-05-11 09:25:49,601.88,17.47
2025-05-11 09:25:50,605.98,17.97
2025-05-11 09:25:51,616.25,18.48
2025-05-11 09:25:52,620.36,18.98
2025-05-11 09:25:53,620.36,19.46
2025-05-11 09:25:54,628.58,19.96
2025-05-11 09:25:55,632.69,20.46
2025-05-11 09:25:56,636.80,20.96
2025-05-11 09:25:57,649.12,21.44
2025-05-11 09:25:58,651.18,21.95
2025-05-11 09:25:59,657.34,22.45
2025-05-11 09:26:00,661.45,22.95
2025-05-11 09:26:01,663.51,23.43
2025-05-11 09:26:02,671.73,23.93
2025-05-11 09:26:03,675.84,24.43
2025-05-11 09:26:04,684.06,24.92
2025-05-11 09:26:05,684.06,25.42
2025-05-11 09:26:06,692.28,25.90
2025-05-11 09:26:07,696.39,26.40
2025-05-11 09:26:08,702.55,26.90
2025-05-11 09:26:09,700.50,27.38
2025-05-11 09:26:10,712.83,27.89
2025-05-11 09:26:11,719.00,28.37
2025-05-11 09:26:12,725.16,28.87
2025-05-11 09:26:13,727.22,29.37
2025-05-11 09:26:14,731.33,29.85
2025-05-11 09:26:15,739.55,30.35
2025-05-11 09:26:16,743.67,30.84
2025-05-11 09:26:17,743.67,31.34
2025-05-11 09:26:18,751.89,31.82
2025-05-11 09:26:19,749.83,32.32
2025-05-11 09:26:20,762.17,32.80
2025-05-11 09:26:21,768.34,33.31
2025-05-11 09:26:22,766.28,33.79
2025-05-11 09:26:23,776.56,34.29
2025-05-11 09:26:24,786.85,34.77
2025-05-11 09:26:25,788.90,35.27
2025-05-11 09:26:26,790.96,35.76
2025-05-11 09:26:27,797.13,36.26
2025-05-11 09:26:28,803.30,36.74
2025-05-11 09:26:29,803.30,37.22
2025-05-11 09:26:30,807.41,37.72
2025-05-11 09:26:31,819.75,38.21
2025-05-11 09:26:32,821.81,38.71
2025-05-11 09:26:33,830.04,39.19
2025-05-11 09:26:34,836.21,39.67
2025-05-11 09:26:35,838.27,40.18
2025-05-11 09:26:36,848.55,40.66
2025-05-11 09:26:37,848.55,41.14
2025-05-11 09:26:38,858.84,41.64
2025-05-11 09:26:39,862.95,42.13
2025-05-11 09:26:40,869.13,42.61
2025-05-11 09:26:41,877.36,43.11
2025-05-11 09:26:42,879.42,43.59
2025-05-11 09:26:43,887.65,44.08
2025-05-11 09:26:44,893.82,44.58
2025-05-11 09:26:45,895.88,45.06
2025-05-11 09:26:46,897.94,45.54
2025-05-11 09:26:47,906.17,46.03
2025-05-11 09:26:48,914.40,46.53
2025-05-11 09:26:49,916.46,47.01
2025-05-11 09:26:50,922.63,47.49
2025-05-11 09:26:51,932.93,47.98
2025-05-11 09:26:52,934.98,48.48
2025-05-11 09:26:53,937.04,48.96
2025-05-11 09:26:54,947.34,49.44
2025-05-11 09:26:55,949.40,49.93
2025-05-11 09:26:56,951.45,50.41
2025-05-11 09:26:57,957.63,50.91
2025-05-11 09:26:58,965.87,51.39
2025-05-11 09:26:59,963.81,51.88
2025-05-11 09:27:00,974.10,52.36
2025-05-11 09:27:01,982.34,52.84
2025-05-11 09:27:02,988.52,53.34
2025-05-11 09:27:03,992.63,53.83
2025-05-11 09:27:04,992.63,54.31
2025-05-11 09:27:05,1004.99,54.79
2025-05-11 09:27:06,1004.99,55.27
2025-05-11 09:27:07,1009.11,55.76
2025-05-11 09:27:08,1019.41,56.24
2025-05-11 09:27:09,1017.35,56.72
2025-05-11 09:27:10,1025.59,57.21
2025-05-11 09:27:11,1033.83,57.69
2025-05-11 09:27:12,1029.71,58.19
2025-05-11 09:27:13,1042.06,58.67
2025-05-11 09:27:14,1042.06,59.16
2025-05-11 09:27:15,1050.30,59.64
2025-05-11 09:27:16,1052.36,60.12
2025-05-11 09:27:17,1054.42,60.61
2025-05-11 09:27:18,1060.61,61.09
2025-05-11 09:27:19,1077.09,61.57
2025-05-11 09:27:20,1077.09,62.06
2025-05-11 09:27:21,1079.15,62.54
2025-05-11 09:27:22,1089.45,63.02
2025-05-11 09:27:23,1091.51,63.50
2025-05-11 09:27:24,1099.75,63.99
2025-05-11 09:27:25,1103.88,64.47
2025-05-11 09:27:26,1105.94,64.95
2025-05-11 09:27:27,1112.12,65.44
2025-05-11 09:27:28,1120.36,65.92
2025-05-11 09:27:29,1122.42,66.40
2025-05-11 09:27:30,1128.61,66.89
2025-05-11 09:27:31,1124.49,67.37
2025-05-11 09:27:32,1128.61,67.83
2025-05-11 09:27:33,1140.97,68.32
2025-05-11 09:27:34,1145.10,68.80
2025-05-11 09:27:35,1143.04,69.28
2025-05-11 09:27:36,1151.28,69.77
2025-05-11 09:27:37,1151.28,70.25
2025-05-11 09:27:38,1163.65,70.73
2025-05-11 09:27:39,1161.59,71.16
2025-05-11 09:27:40,1171.90,71.64
2025-05-11 09:27:41,1161.59,71.93
2025-05-11 09:27:42,1138.91,72.22
2025-05-11 09:27:43,1126.55,72.52
2025-05-11 09:27:44,1171.90,72.79
2025-05-11 09:27:45,1180.14,73.02
2025-05-11 09:27:46,1138.91,73.25
2025-05-11 09:27:47,1145.10,73.52
2025-05-11 09:27:48,1155.40,73.76
2025-05-11 09:27:49,1188.39,73.97
2025-05-11 09:27:50,1147.16,74.15
2025-05-11 09:27:51,1153.34,74.36
2025-05-11 09:27:52,1155.40,74.58
2025-05-11 09:27:53,1194.58,74.76
2025-05-11 09:27:54,1161.59,74.90
2025-05-11 09:27:55,1159.53,75.10
2025-05-11 09:27:56,1159.53,75.28
2025-05-11 09:27:57,1188.39,75.44
2025-05-11 09:27:58,1161.59,75.56
2025-05-11 09:27:59,1163.65,75.72
2025-05-11 09:28:00,1165.71,75.88
2025-05-11 09:28:01,1202.83,76.03
2025-05-11 09:28:02,1165.71,76.15
2025-05-11 09:28:03,1196.64,76.21
2025-05-11 09:28:04,1163.65,76.30
2025-05-11 09:28:05,1159.53,76.35
2025-05-11 09:28:06,1163.65,76.40
2025-05-11 09:28:07,1157.47,76.46
2025-05-11 09:28:08,1163.65,76.51
2025-05-11 09:28:09,1165.71,76.56
2025-05-11 09:28:10,1165.71,76.62
2025-05-11 09:28:11,1165.71,76.67
2025-05-11 09:28:12,1163.65,76.67
2025-05-11 09:28:13,1163.65,76.71
2025-05-11 09:28:14,1161.59,76.76
2025-05-11 09:28:15,1163.65,76.76
2025-05-11 09:28:16,1165.71,76.81
2025-05-11 09:28:17,1159.53,76.81
2025-05-11 09:28:18,1163.65,76.87
2025-05-11 09:28:19,1167.77,76.87
2025-05-11 09:28:20,1169.84,76.92
2025-05-11 09:28:21,1165.71,76.92
2025-05-11 09:28:22,1163.65,76.92
2025-05-11 09:28:23,1167.77,76.96
2025-05-11 09:28:24,1163.65,76.96
2025-05-11 09:28:25,1167.77,77.01
2025-05-11 09:28:26,1165.71,77.01
2025-05-11 09:28:27,1159.53,77.01
2025-05-11 09:28:28,1213.14,77.03
2025-05-11 09:28:29,1167.77,77.06
2025-05-11 09:28:30,1165.71,77.06
2025-05-11 09:28:31,1155.40,77.06
2025-05-11 09:28:32,1167.77,77.12
2025-05-11 09:28:33,1157.47,77.12
2025-05-11 09:28:34,1163.65,77.12
2025-05-11 09:28:35,1163.65,77.12
2025-05-11 09:28:36,1163.65,77.17
2025-05-11 09:28:37,1165.71,77.17
2025-05-11 09:28:38,1161.59,77.17
