time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-22 07:41:56,593.11,0.98
2024-07-22 07:41:57,541.32,1.20
2024-07-22 07:41:58,526.82,2.11
2024-07-22 07:41:59,636.61,2.15
2024-07-22 07:42:00,568.25,2.94
2024-07-22 07:42:01,591.04,3.17
2024-07-22 07:42:02,580.68,3.77
2024-07-22 07:42:03,593.11,4.04
2024-07-22 07:42:04,584.82,4.04
2024-07-22 07:42:05,580.68,4.04
2024-07-22 07:42:06,580.68,4.04
2024-07-22 07:42:07,576.54,4.04
2024-07-22 07:42:08,578.61,4.04
2024-07-22 07:42:09,574.47,4.04
2024-07-22 07:42:10,576.54,4.04
2024-07-22 07:42:11,644.89,4.24
2024-07-22 07:42:12,586.89,4.51
2024-07-22 07:42:13,586.89,4.51
2024-07-22 07:42:14,586.89,4.51
2024-07-22 07:42:15,582.75,4.51
2024-07-22 07:42:16,582.75,4.51
2024-07-22 07:42:17,580.68,4.51
2024-07-22 07:42:18,580.68,4.51
2024-07-22 07:42:19,580.68,4.51
2024-07-22 07:42:20,578.61,4.51
2024-07-22 07:42:21,580.68,4.51
2024-07-22 07:42:22,580.68,4.51
2024-07-22 07:42:23,578.61,4.51
2024-07-22 07:42:24,576.54,4.51
2024-07-22 07:42:25,580.68,4.51
2024-07-22 07:42:26,578.61,4.51
2024-07-22 07:42:27,636.61,4.88
2024-07-22 07:42:28,661.47,5.93
2024-07-22 07:42:29,671.82,6.95
2024-07-22 07:42:30,680.11,7.98
2024-07-22 07:42:31,715.32,9.02
2024-07-22 07:42:32,738.11,10.05
2024-07-22 07:42:33,744.32,11.06
2024-07-22 07:42:34,746.39,12.10
2024-07-22 07:42:35,762.96,13.11
2024-07-22 07:42:36,771.25,14.13
2024-07-22 07:42:37,798.17,15.16
2024-07-22 07:42:38,794.03,16.19
2024-07-22 07:42:39,787.82,17.19
2024-07-22 07:42:40,812.67,18.22
2024-07-22 07:42:41,831.31,19.23
2024-07-22 07:42:42,837.53,20.25
2024-07-22 07:42:43,835.45,21.28
2024-07-22 07:42:44,837.53,22.29
2024-07-22 07:42:45,845.81,23.31
2024-07-22 07:42:46,874.81,24.32
2024-07-22 07:42:47,870.66,25.35
2024-07-22 07:42:48,874.81,26.35
2024-07-22 07:42:49,878.95,27.36
2024-07-22 07:42:50,849.95,27.96
2024-07-22 07:42:51,841.67,27.96
2024-07-22 07:42:52,833.38,27.96
2024-07-22 07:42:53,835.45,27.96
2024-07-22 07:42:54,829.24,27.96
2024-07-22 07:42:55,827.17,27.96
2024-07-22 07:42:56,831.31,27.96
2024-07-22 07:42:57,831.31,27.96
2024-07-22 07:42:58,820.96,27.96
2024-07-22 07:42:59,827.17,27.96
2024-07-22 07:43:00,831.31,27.96
2024-07-22 07:43:01,829.24,27.96
2024-07-22 07:43:02,827.17,27.96
2024-07-22 07:43:03,829.24,27.96
2024-07-22 07:43:04,827.17,27.96
2024-07-22 07:43:05,827.17,27.96
2024-07-22 07:43:06,816.81,27.96
2024-07-22 07:43:07,827.17,27.96
2024-07-22 07:43:08,825.10,27.96
2024-07-22 07:43:09,827.17,27.96
2024-07-22 07:43:10,825.10,27.96
2024-07-22 07:43:11,820.96,27.96
2024-07-22 07:43:12,816.81,27.96
2024-07-22 07:43:13,881.02,28.60
2024-07-22 07:43:14,907.95,29.61
2024-07-22 07:43:15,922.44,30.62
2024-07-22 07:43:16,914.16,31.63
2024-07-22 07:43:17,947.30,32.63
2024-07-22 07:43:18,972.15,33.64
2024-07-22 07:43:19,976.29,34.65
2024-07-22 07:43:20,965.94,35.64
2024-07-22 07:43:21,994.93,36.65
2024-07-22 07:43:22,1009.43,37.65
2024-07-22 07:43:23,1007.36,38.64
2024-07-22 07:43:24,1028.07,39.65
2024-07-22 07:43:25,1050.85,40.66
2024-07-22 07:43:26,1059.13,41.65
2024-07-22 07:43:27,1054.99,42.64
2024-07-22 07:43:28,1075.70,43.65
2024-07-22 07:43:29,1098.48,44.64
2024-07-22 07:43:30,1090.20,45.63
2024-07-22 07:43:31,1042.57,45.75
2024-07-22 07:43:32,1044.64,45.75
2024-07-22 07:43:33,1038.42,45.75
2024-07-22 07:43:34,1034.28,45.75
2024-07-22 07:43:35,1028.07,45.75
2024-07-22 07:43:36,1034.28,45.75
2024-07-22 07:43:37,1030.14,45.75
2024-07-22 07:43:38,1034.28,45.75
2024-07-22 07:43:39,1032.21,45.75
2024-07-22 07:43:40,1028.07,45.75
2024-07-22 07:43:41,1030.14,45.75
2024-07-22 07:43:42,1028.07,45.75
2024-07-22 07:43:43,1026.00,45.75
2024-07-22 07:43:44,1028.07,45.75
2024-07-22 07:43:45,1026.00,45.75
2024-07-22 07:43:46,1026.00,45.75
2024-07-22 07:43:47,1026.00,45.75
2024-07-22 07:43:48,1026.00,45.75
2024-07-22 07:43:49,1026.00,45.75
2024-07-22 07:43:50,1026.00,45.75
2024-07-22 07:43:51,1026.00,45.75
2024-07-22 07:43:52,1026.00,45.75
2024-07-22 07:43:53,1026.00,45.75
2024-07-22 07:43:54,1026.00,45.75
2024-07-22 07:43:55,1026.00,45.75
2024-07-22 07:43:56,1021.86,45.75
2024-07-22 07:43:57,1017.71,45.75
2024-07-22 07:43:58,1098.48,46.56
2024-07-22 07:43:59,1108.84,47.55
2024-07-22 07:44:00,1131.62,48.54
2024-07-22 07:44:01,1152.33,49.53
2024-07-22 07:44:02,1121.26,50.13
2024-07-22 07:44:03,1146.11,50.50
2024-07-22 07:44:04,1129.55,50.90
2024-07-22 07:44:05,1189.60,51.48
2024-07-22 07:44:06,1127.48,51.66
2024-07-22 07:44:07,1187.53,52.43
2024-07-22 07:44:08,1139.90,52.48
2024-07-22 07:44:09,1166.82,53.31
2024-07-22 07:44:10,1154.40,53.31
2024-07-22 07:44:11,1162.68,53.62
2024-07-22 07:44:12,1156.47,53.78
2024-07-22 07:44:13,1158.54,53.92
2024-07-22 07:44:14,1179.25,54.12
2024-07-22 07:44:15,1162.68,54.19
2024-07-22 07:44:16,1175.11,54.48
2024-07-22 07:44:17,1166.82,54.63
2024-07-22 07:44:18,1164.75,54.63
2024-07-22 07:44:19,1170.96,54.79
2024-07-22 07:44:20,1158.54,54.93
2024-07-22 07:44:21,1164.75,54.93
2024-07-22 07:44:22,1164.75,54.93
2024-07-22 07:44:23,1162.68,54.93
2024-07-22 07:44:24,1156.47,54.93
2024-07-22 07:44:25,1168.89,55.20
2024-07-22 07:44:26,1168.89,55.20
2024-07-22 07:44:27,1164.75,55.20
2024-07-22 07:44:28,1154.40,55.20
2024-07-22 07:44:29,1156.47,55.20
2024-07-22 07:44:30,1154.40,55.20
2024-07-22 07:44:31,1173.04,55.35
2024-07-22 07:44:32,1177.18,55.54
2024-07-22 07:44:33,1162.68,55.54
2024-07-22 07:44:34,1170.96,55.54
2024-07-22 07:44:35,1168.89,55.54
2024-07-22 07:44:36,1168.89,55.54
2024-07-22 07:44:37,1168.89,55.54
2024-07-22 07:44:38,1166.82,55.54
2024-07-22 07:44:39,1154.40,55.54
2024-07-22 07:44:40,1166.82,55.54
2024-07-22 07:44:41,1160.61,55.54
2024-07-22 07:44:42,1156.47,55.54
2024-07-22 07:44:43,1164.75,55.54
2024-07-22 07:44:44,1156.47,55.54
2024-07-22 07:44:45,1162.68,55.54
2024-07-22 07:44:46,1162.68,55.54
2024-07-22 07:44:47,1162.68,55.54
2024-07-22 07:44:48,1162.68,55.54
2024-07-22 07:44:49,1154.40,55.54
2024-07-22 07:44:50,1162.68,55.54
2024-07-22 07:44:51,1162.68,55.54
2024-07-22 07:44:52,1160.61,55.54
2024-07-22 07:44:53,1158.54,55.54
2024-07-22 07:44:54,1160.61,55.54
2024-07-22 07:44:55,1154.40,55.54
2024-07-22 07:44:56,1162.68,55.54
2024-07-22 07:44:57,1158.54,55.54
2024-07-22 07:44:58,1156.47,55.54
2024-07-22 07:44:59,1160.61,55.54
