time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-11 07:20:26,958.14,100.72
2024-05-11 07:20:27,973.82,100.84
2024-05-11 07:20:28,965.98,100.84
2024-05-11 07:20:29,986.90,100.84
2024-05-11 07:20:30,963.37,100.92
2024-05-11 07:20:31,959.44,100.92
2024-05-11 07:20:32,969.90,101.03
2024-05-11 07:20:33,964.67,101.03
2024-05-11 07:20:34,964.67,101.12
2024-05-11 07:20:35,965.98,101.12
2024-05-11 07:20:36,967.29,101.26
2024-05-11 07:20:37,962.06,101.26
2024-05-11 07:20:38,972.52,101.34
2024-05-11 07:20:39,964.67,101.34
2024-05-11 07:20:40,997.35,101.40
2024-05-11 07:20:41,969.90,101.45
2024-05-11 07:20:42,968.60,101.45
2024-05-11 07:20:43,971.21,101.54
2024-05-11 07:20:44,968.60,101.54
2024-05-11 07:20:45,969.90,101.62
2024-05-11 07:20:46,969.90,101.62
2024-05-11 07:20:47,975.13,101.71
2024-05-11 07:20:48,972.52,101.71
2024-05-11 07:20:49,971.21,101.79
2024-05-11 07:20:50,971.21,101.79
2024-05-11 07:20:51,972.52,101.87
2024-05-11 07:20:52,965.98,101.87
2024-05-11 07:20:53,975.13,101.93
2024-05-11 07:20:54,971.21,101.93
2024-05-11 07:20:55,973.82,101.96
2024-05-11 07:20:56,967.29,101.96
2024-05-11 07:20:57,967.29,101.99
2024-05-11 07:20:58,971.21,101.99
2024-05-11 07:20:59,973.82,102.04
2024-05-11 07:21:00,972.52,102.04
2024-05-11 07:21:01,990.82,102.07
2024-05-11 07:21:02,975.13,102.13
2024-05-11 07:21:03,973.82,102.13
2024-05-11 07:21:04,968.60,102.18
2024-05-11 07:21:05,975.13,102.18
2024-05-11 07:21:06,965.98,102.24
2024-05-11 07:21:07,969.90,102.24
2024-05-11 07:21:08,975.13,102.27
2024-05-11 07:21:09,975.13,102.27
2024-05-11 07:21:10,971.21,102.29
2024-05-11 07:21:11,972.52,102.29
2024-05-11 07:21:12,975.13,102.32
2024-05-11 07:21:13,975.13,102.32
2024-05-11 07:21:14,971.21,102.38
2024-05-11 07:21:15,975.13,102.38
2024-05-11 07:21:16,972.52,102.41
2024-05-11 07:21:17,971.21,102.41
2024-05-11 07:21:18,976.44,102.46
2024-05-11 07:21:19,975.13,102.46
2024-05-11 07:21:20,975.13,102.49
2024-05-11 07:21:21,973.82,102.49
2024-05-11 07:21:22,971.21,102.55
2024-05-11 07:21:23,969.90,102.55
2024-05-11 07:21:24,973.82,102.55
2024-05-11 07:21:25,979.05,102.60
2024-05-11 07:21:26,976.44,102.60
2024-05-11 07:21:27,977.75,102.63
2024-05-11 07:21:28,976.44,102.63
2024-05-11 07:21:29,972.52,102.69
2024-05-11 07:21:30,969.90,102.69
2024-05-11 07:21:31,977.75,102.69
2024-05-11 07:21:32,973.82,102.69
2024-05-11 07:21:33,975.13,102.69
2024-05-11 07:21:34,979.05,102.74
2024-05-11 07:21:35,976.44,102.74
2024-05-11 07:21:36,977.75,102.74
2024-05-11 07:21:37,973.82,102.74
2024-05-11 07:21:38,975.13,102.74
2024-05-11 07:21:39,977.75,102.74
2024-05-11 07:21:40,979.05,102.77
2024-05-11 07:21:41,976.44,102.77
2024-05-11 07:21:42,980.36,102.80
2024-05-11 07:21:43,976.44,102.80
2024-05-11 07:21:44,973.82,102.80
2024-05-11 07:21:45,973.82,102.80
2024-05-11 07:21:46,975.13,102.80
2024-05-11 07:21:47,976.44,102.83
2024-05-11 07:21:48,969.90,102.83
2024-05-11 07:21:49,980.36,102.88
2024-05-11 07:21:50,979.05,102.88
2024-05-11 07:21:51,980.36,102.91
2024-05-11 07:21:52,977.75,102.91
2024-05-11 07:21:53,969.90,102.91
2024-05-11 07:21:54,979.05,102.91
2024-05-11 07:21:55,977.75,102.91
2024-05-11 07:21:56,977.75,102.91
2024-05-11 07:21:57,979.05,102.91
2024-05-11 07:21:58,975.13,102.91
2024-05-11 07:21:59,976.44,102.91
2024-05-11 07:22:00,976.44,102.91
2024-05-11 07:22:01,975.13,102.91
2024-05-11 07:22:02,977.75,102.91
2024-05-11 07:22:03,976.44,102.91
2024-05-11 07:22:04,979.05,102.97
2024-05-11 07:22:05,977.75,102.97
2024-05-11 07:22:06,979.05,102.97
2024-05-11 07:22:07,977.75,102.97
2024-05-11 07:22:08,969.90,102.97
2024-05-11 07:22:09,979.05,102.97
2024-05-11 07:22:10,977.75,102.97
2024-05-11 07:22:11,975.13,102.97
2024-05-11 07:22:12,976.44,102.97
2024-05-11 07:22:13,975.13,102.97
2024-05-11 07:22:14,977.75,102.97
2024-05-11 07:22:15,975.13,102.97
2024-05-11 07:22:16,980.36,103.02
2024-05-11 07:22:17,975.13,103.02
2024-05-11 07:22:18,976.44,103.02
2024-05-11 07:22:19,975.13,103.02
2024-05-11 07:22:20,975.13,103.02
2024-05-11 07:22:21,977.75,103.02
2024-05-11 07:22:22,979.05,103.02
2024-05-11 07:22:23,975.13,103.02
2024-05-11 07:22:24,975.13,103.02
2024-05-11 07:22:25,977.75,103.02
2024-05-11 07:22:26,975.13,103.02
2024-05-11 07:22:27,975.13,103.02
2024-05-11 07:22:28,973.82,103.02
2024-05-11 07:22:29,975.13,103.05
2024-05-11 07:22:30,979.05,103.05
2024-05-11 07:22:31,981.67,103.11
2024-05-11 07:22:32,975.13,103.11
2024-05-11 07:22:33,979.05,103.11
2024-05-11 07:22:34,980.36,103.11
2024-05-11 07:22:35,976.44,103.11
2024-05-11 07:22:36,979.05,103.11
2024-05-11 07:22:37,977.75,103.11
2024-05-11 07:22:38,977.75,103.11
2024-05-11 07:22:39,977.75,103.11
2024-05-11 07:22:40,977.75,103.11
2024-05-11 07:22:41,976.44,103.11
2024-05-11 07:22:42,976.44,103.11
2024-05-11 07:22:43,973.82,103.11
2024-05-11 07:22:44,971.21,103.11
2024-05-11 07:22:45,972.52,103.11
2024-05-11 07:22:46,972.52,103.11
2024-05-11 07:22:47,973.82,103.11
2024-05-11 07:22:48,975.13,103.11
2024-05-11 07:22:49,980.36,103.16
2024-05-11 07:22:50,979.05,103.16
2024-05-11 07:22:51,979.05,103.16
2024-05-11 07:22:52,980.36,103.16
2024-05-11 07:22:53,977.75,103.16
2024-05-11 07:22:54,979.05,103.16
2024-05-11 07:22:55,976.44,103.16
2024-05-11 07:22:56,980.36,103.16
2024-05-11 07:22:57,971.21,103.16
2024-05-11 07:22:58,969.90,103.16
2024-05-11 07:22:59,977.75,103.16
2024-05-11 07:23:00,976.44,103.16
2024-05-11 07:23:01,976.44,103.16
2024-05-11 07:23:02,977.75,103.16
2024-05-11 07:23:03,975.13,103.16
2024-05-11 07:23:04,969.90,103.16
2024-05-11 07:23:05,972.52,103.16
2024-05-11 07:23:06,977.75,103.16
2024-05-11 07:23:07,975.13,103.16
2024-05-11 07:23:08,977.75,103.19
2024-05-11 07:23:09,979.05,103.19
2024-05-11 07:23:10,981.67,103.22
2024-05-11 07:23:11,976.44,103.22
2024-05-11 07:23:12,706.56,100.72
2024-05-11 07:23:13,496.13,97.97
2024-05-11 07:23:14,442.09,95.00
2024-05-11 07:23:15,271.75,92.02
2024-05-11 07:23:16,20.03,89.19
2024-05-11 07:23:17,20.03,89.19
2024-05-11 07:23:18,18.70,89.19
2024-05-11 07:23:19,20.03,89.19
2024-05-11 07:23:20,21.35,89.19
2024-05-11 07:23:21,22.68,89.19
2024-05-11 07:23:22,24.01,89.19
2024-05-11 07:23:23,24.01,89.19
2024-05-11 07:23:24,24.01,89.19
2024-05-11 07:23:25,24.01,89.19
