time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-09 05:47:57,180.91,-0.12
2024-07-09 05:47:58,172.97,-0.12
2024-07-09 05:47:59,171.65,-0.09
2024-07-09 05:48:00,169.01,-0.09
2024-07-09 05:48:01,165.04,-0.09
2024-07-09 05:48:02,163.72,-0.07
2024-07-09 05:48:03,161.08,-0.07
2024-07-09 05:48:04,157.11,-0.04
2024-07-09 05:48:05,154.46,-0.04
2024-07-09 05:48:06,155.79,-0.01
2024-07-09 05:48:07,150.50,-0.01
2024-07-09 05:48:08,170.33,0.21
2024-07-09 05:48:09,187.51,0.21
2024-07-09 05:48:10,203.37,0.21
2024-07-09 05:48:11,192.80,0.47
2024-07-09 05:48:12,186.19,0.47
2024-07-09 05:48:13,196.76,0.66
2024-07-09 05:48:14,190.16,0.66
2024-07-09 05:48:15,198.09,0.86
2024-07-09 05:48:16,192.80,0.83
2024-07-09 05:48:17,203.37,1.00
2024-07-09 05:48:18,195.44,1.00
2024-07-09 05:48:19,206.01,1.11
2024-07-09 05:48:20,195.44,1.11
2024-07-09 05:48:21,204.69,1.23
2024-07-09 05:48:22,195.44,1.23
2024-07-09 05:48:23,221.87,1.28
2024-07-09 05:48:24,199.41,1.34
2024-07-09 05:48:25,194.12,1.31
2024-07-09 05:48:26,203.37,1.45
2024-07-09 05:48:27,196.76,1.42
2024-07-09 05:48:28,204.69,1.53
2024-07-09 05:48:29,199.41,1.53
2024-07-09 05:48:30,206.01,1.65
2024-07-09 05:48:31,198.09,1.65
2024-07-09 05:48:32,207.33,1.76
2024-07-09 05:48:33,198.09,1.73
2024-07-09 05:48:34,208.66,1.87
2024-07-09 05:48:35,202.05,1.87
2024-07-09 05:48:36,209.98,1.93
2024-07-09 05:48:37,203.37,1.90
2024-07-09 05:48:38,209.98,2.01
2024-07-09 05:48:39,203.37,2.01
2024-07-09 05:48:40,209.98,2.07
2024-07-09 05:48:41,203.37,2.07
2024-07-09 05:48:42,212.62,2.10
2024-07-09 05:48:43,206.01,2.07
2024-07-09 05:48:44,212.62,2.12
2024-07-09 05:48:45,207.33,2.10
2024-07-09 05:48:46,208.66,2.15
2024-07-09 05:48:47,206.01,2.15
2024-07-09 05:48:48,225.83,2.12
2024-07-09 05:48:49,207.33,2.21
2024-07-09 05:48:50,202.05,2.18
2024-07-09 05:48:51,208.66,2.24
2024-07-09 05:48:52,203.37,2.24
2024-07-09 05:48:53,208.66,2.26
2024-07-09 05:48:54,203.37,2.26
2024-07-09 05:48:55,211.30,2.35
2024-07-09 05:48:56,204.69,2.32
2024-07-09 05:48:57,208.66,2.35
2024-07-09 05:48:58,202.05,2.32
2024-07-09 05:48:59,209.98,2.38
2024-07-09 05:49:00,203.37,2.35
2024-07-09 05:49:01,212.62,2.43
2024-07-09 05:49:02,203.37,2.43
2024-07-09 05:49:03,213.94,2.52
2024-07-09 05:49:04,207.33,2.52
2024-07-09 05:49:05,213.94,2.54
2024-07-09 05:49:06,206.01,2.54
2024-07-09 05:49:07,211.30,2.57
2024-07-09 05:49:08,207.33,2.57
2024-07-09 05:49:09,200.73,2.54
2024-07-09 05:49:10,196.76,2.54
2024-07-09 05:49:11,195.44,2.52
2024-07-09 05:49:12,191.48,2.52
2024-07-09 05:49:13,191.48,2.49
2024-07-09 05:49:14,187.51,2.49
2024-07-09 05:49:15,187.51,2.49
2024-07-09 05:49:16,187.51,2.49
2024-07-09 05:49:17,236.39,2.60
2024-07-09 05:49:18,258.84,3.61
2024-07-09 05:49:19,269.40,4.59
2024-07-09 05:49:20,279.96,5.58
2024-07-09 05:49:21,291.83,6.56
2024-07-09 05:49:22,302.39,7.54
2024-07-09 05:49:23,318.22,8.49
2024-07-09 05:49:24,316.90,9.45
2024-07-09 05:49:25,326.13,10.40
2024-07-09 05:49:26,334.04,11.36
2024-07-09 05:49:27,338.00,12.31
2024-07-09 05:49:28,355.13,13.24
2024-07-09 05:49:29,363.04,14.19
2024-07-09 05:49:30,369.63,15.12
2024-07-09 05:49:31,378.86,16.04
2024-07-09 05:49:32,380.17,16.97
2024-07-09 05:49:33,388.08,17.87
2024-07-09 05:49:34,394.66,18.80
2024-07-09 05:49:35,406.52,19.69
2024-07-09 05:49:36,415.74,20.59
2024-07-09 05:49:37,426.27,21.49
2024-07-09 05:49:38,431.54,22.39
2024-07-09 05:49:39,438.12,23.26
2024-07-09 05:49:40,449.96,24.16
2024-07-09 05:49:41,453.91,25.03
2024-07-09 05:49:42,463.12,25.90
2024-07-09 05:49:43,469.70,26.77
2024-07-09 05:49:44,480.23,27.64
2024-07-09 05:49:45,485.49,28.51
2024-07-09 05:49:46,496.01,29.35
2024-07-09 05:49:47,507.84,30.22
2024-07-09 05:49:48,507.84,31.06
2024-07-09 05:49:49,517.05,31.90
2024-07-09 05:49:50,523.62,32.74
2024-07-09 05:49:51,527.56,33.59
2024-07-09 05:49:52,538.08,34.43
2024-07-09 05:49:53,548.59,35.27
2024-07-09 05:49:54,556.47,36.08
2024-07-09 05:49:55,557.79,36.93
2024-07-09 05:49:56,564.35,37.74
2024-07-09 05:49:57,580.12,38.58
2024-07-09 05:49:58,564.35,39.34
2024-07-09 05:49:59,560.41,39.31
2024-07-09 05:50:00,548.59,39.31
2024-07-09 05:50:01,545.96,39.28
2024-07-09 05:50:02,539.39,39.26
2024-07-09 05:50:03,534.13,39.23
2024-07-09 05:50:04,531.50,39.23
2024-07-09 05:50:05,586.68,39.71
2024-07-09 05:50:06,601.12,40.46
2024-07-09 05:50:07,612.94,41.25
2024-07-09 05:50:08,620.81,42.03
2024-07-09 05:50:09,626.06,42.82
2024-07-09 05:50:10,635.25,43.58
2024-07-09 05:50:11,647.06,44.36
2024-07-09 05:50:12,652.30,45.12
2024-07-09 05:50:13,657.55,45.91
2024-07-09 05:50:14,657.55,46.67
2024-07-09 05:50:15,662.80,47.42
2024-07-09 05:50:16,675.91,48.18
2024-07-09 05:50:17,687.71,48.94
2024-07-09 05:50:18,695.58,49.67
2024-07-09 05:50:19,702.13,50.43
2024-07-09 05:50:20,707.37,51.16
2024-07-09 05:50:21,716.55,51.91
2024-07-09 05:50:22,716.55,52.64
2024-07-09 05:50:23,723.10,53.37
2024-07-09 05:50:24,723.10,54.10
2024-07-09 05:50:25,737.51,54.83
2024-07-09 05:50:26,745.37,55.56
2024-07-09 05:50:27,750.61,56.29
2024-07-09 05:50:28,758.46,57.02
2024-07-09 05:50:29,766.32,57.75
2024-07-09 05:50:30,774.17,58.48
2024-07-09 05:50:31,776.79,59.18
2024-07-09 05:50:32,778.10,59.91
2024-07-09 05:50:33,771.56,60.45
2024-07-09 05:50:34,754.53,60.42
2024-07-09 05:50:35,753.23,60.39
2024-07-09 05:50:36,745.37,60.36
2024-07-09 05:50:37,733.58,60.33
2024-07-09 05:50:38,733.58,60.33
2024-07-09 05:50:39,727.03,60.31
2024-07-09 05:50:40,717.86,60.28
2024-07-09 05:50:41,720.48,60.25
2024-07-09 05:50:42,787.26,60.81
2024-07-09 05:50:43,797.73,61.49
2024-07-09 05:50:44,808.20,62.19
2024-07-09 05:50:45,809.51,62.86
2024-07-09 05:50:46,822.59,63.56
2024-07-09 05:50:47,830.44,64.26
2024-07-09 05:50:48,833.06,64.97
2024-07-09 05:50:49,840.90,65.64
2024-07-09 05:50:50,850.06,66.34
2024-07-09 05:50:51,856.60,67.01
2024-07-09 05:50:52,861.82,67.69
2024-07-09 05:50:53,863.13,68.36
2024-07-09 05:50:54,869.67,69.04
2024-07-09 05:50:55,878.82,69.71
2024-07-09 05:50:56,885.35,70.38
2024-07-09 05:50:57,887.96,71.06
2024-07-09 05:50:58,894.50,71.73
2024-07-09 05:50:59,904.95,72.40
2024-07-09 05:51:00,908.87,73.05
2024-07-09 05:51:01,914.09,73.72
2024-07-09 05:51:02,897.11,73.86
2024-07-09 05:51:03,887.96,73.83
2024-07-09 05:51:04,919.32,74.26
2024-07-09 05:51:05,919.32,74.87
2024-07-09 05:51:06,925.85,75.49
2024-07-09 05:51:07,927.15,76.11
2024-07-09 05:51:08,918.01,76.28
2024-07-09 05:51:09,906.26,76.25
2024-07-09 05:51:10,897.11,76.22
2024-07-09 05:51:11,889.27,76.19
2024-07-09 05:51:12,882.74,76.16
2024-07-09 05:51:13,878.82,76.16
