time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-17 14:51:31,294.09,-0.36
2024-03-17 14:51:32,306.17,0.14
2024-03-17 14:51:33,299.46,0.14
2024-03-17 14:51:34,312.89,0.49
2024-03-17 14:51:35,307.52,0.49
2024-03-17 14:51:36,351.91,0.60
2024-03-17 14:51:37,365.39,1.86
2024-03-17 14:51:38,377.54,3.09
2024-03-17 14:51:39,391.04,4.32
2024-03-17 14:51:40,400.50,5.56
2024-03-17 14:51:41,411.32,6.79
2024-03-17 14:51:42,420.80,8.05
2024-03-17 14:51:43,432.99,9.28
2024-03-17 14:51:44,442.47,10.51
2024-03-17 14:51:45,451.97,11.74
2024-03-17 14:51:46,464.18,12.97
2024-03-17 14:51:47,476.41,14.20
2024-03-17 14:51:48,488.65,15.41
2024-03-17 14:51:49,495.45,16.64
2024-03-17 14:51:50,504.98,17.87
2024-03-17 14:51:51,515.88,19.10
2024-03-17 14:51:52,524.05,20.34
2024-03-17 14:51:53,537.69,21.54
2024-03-17 14:51:54,548.62,22.77
2024-03-17 14:51:55,559.55,23.98
2024-03-17 14:51:56,570.48,25.21
2024-03-17 14:51:57,585.54,26.44
2024-03-17 14:51:58,537.69,26.71
2024-03-17 14:51:59,529.51,26.71
2024-03-17 14:52:00,543.15,27.20
2024-03-17 14:52:01,541.79,27.20
2024-03-17 14:52:02,552.71,27.56
2024-03-17 14:52:03,545.89,27.56
2024-03-17 14:52:04,586.91,27.62
2024-03-17 14:52:05,611.57,28.82
2024-03-17 14:52:06,623.92,30.02
2024-03-17 14:52:07,634.91,31.26
2024-03-17 14:52:08,644.52,32.46
2024-03-17 14:52:09,656.90,33.66
2024-03-17 14:52:10,661.03,34.87
2024-03-17 14:52:11,678.93,36.10
2024-03-17 14:52:12,689.95,37.30
2024-03-17 14:52:13,703.75,38.51
2024-03-17 14:52:14,706.51,39.71
2024-03-17 14:52:15,721.70,40.92
2024-03-17 14:52:16,729.99,42.12
2024-03-17 14:52:17,738.28,43.33
2024-03-17 14:52:18,747.97,44.53
2024-03-17 14:52:19,761.81,45.71
2024-03-17 14:52:20,772.90,46.91
2024-03-17 14:52:21,782.61,48.11
2024-03-17 14:52:22,789.54,49.32
2024-03-17 14:52:23,802.04,50.50
2024-03-17 14:52:24,817.33,51.70
2024-03-17 14:52:25,821.50,52.90
2024-03-17 14:52:26,835.41,54.08
2024-03-17 14:52:27,846.55,55.29
2024-03-17 14:52:28,856.30,56.46
2024-03-17 14:52:29,867.46,57.67
2024-03-17 14:52:30,878.62,58.84
2024-03-17 14:52:31,892.58,60.02
2024-03-17 14:52:32,898.17,61.20
2024-03-17 14:52:33,916.35,62.40
2024-03-17 14:52:34,916.35,63.58
2024-03-17 14:52:35,934.55,64.76
2024-03-17 14:52:36,944.36,65.93
2024-03-17 14:52:37,955.58,67.11
2024-03-17 14:52:38,965.40,68.29
2024-03-17 14:52:39,905.16,68.42
2024-03-17 14:52:40,902.37,68.42
2024-03-17 14:52:41,973.83,69.46
2024-03-17 14:52:42,986.47,70.64
2024-03-17 14:52:43,992.09,71.82
2024-03-17 14:52:44,1004.75,72.97
2024-03-17 14:52:45,1016.02,74.14
2024-03-17 14:52:46,1023.06,75.32
2024-03-17 14:52:47,1032.92,76.50
2024-03-17 14:52:48,1037.15,77.67
2024-03-17 14:52:49,1054.08,78.82
2024-03-17 14:52:50,1073.86,80.00
2024-03-17 14:52:51,1072.44,81.15
2024-03-17 14:52:52,1090.83,82.33
2024-03-17 14:52:53,1103.56,83.48
2024-03-17 14:52:54,1103.56,84.65
2024-03-17 14:52:55,1123.40,85.80
2024-03-17 14:52:56,1130.49,86.95
2024-03-17 14:52:57,1140.42,88.13
2024-03-17 14:52:58,1148.94,89.28
2024-03-17 14:52:59,1163.15,90.43
2024-03-17 14:53:00,1168.83,91.58
2024-03-17 14:53:01,1121.98,91.85
2024-03-17 14:53:02,1114.90,91.85
2024-03-17 14:53:03,1184.48,92.70
2024-03-17 14:53:04,1197.29,93.85
2024-03-17 14:53:05,1210.12,95.00
2024-03-17 14:53:06,1153.20,95.30
2024-03-17 14:53:07,1150.36,95.30
2024-03-17 14:53:08,1163.15,95.85
2024-03-17 14:53:09,1156.04,95.85
2024-03-17 14:53:10,1210.12,96.12
2024-03-17 14:53:11,1163.15,96.28
2024-03-17 14:53:12,1158.88,96.28
2024-03-17 14:53:13,1168.83,96.61
2024-03-17 14:53:14,1165.99,96.61
2024-03-17 14:53:15,1174.52,96.94
2024-03-17 14:53:16,1171.68,96.94
2024-03-17 14:53:17,1224.38,97.19
