time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-22 14:40:59,268.81,-0.12
2025-05-22 14:41:00,268.81,-0.12
2025-05-22 14:41:01,267.20,-0.12
2025-05-22 14:41:02,267.20,-0.12
2025-05-22 14:41:03,263.99,-0.12
2025-05-22 14:41:04,268.81,-0.12
2025-05-22 14:41:05,265.60,-0.12
2025-05-22 14:41:06,302.57,-0.07
2025-05-22 14:41:07,355.74,0.93
2025-05-22 14:41:08,334.78,1.61
2025-05-22 14:41:09,365.43,2.11
2025-05-22 14:41:10,363.81,2.53
2025-05-22 14:41:11,375.11,2.93
2025-05-22 14:41:12,349.29,3.39
2025-05-22 14:41:13,349.29,3.58
2025-05-22 14:41:14,336.39,3.93
2025-05-22 14:41:15,354.13,3.93
2025-05-22 14:41:16,357.36,4.10
2025-05-22 14:41:17,350.90,4.10
2025-05-22 14:41:18,394.50,4.78
2025-05-22 14:41:19,404.21,5.74
2025-05-22 14:41:20,422.01,6.70
2025-05-22 14:41:21,430.10,7.66
2025-05-22 14:41:22,443.06,8.62
2025-05-22 14:41:23,449.54,9.56
2025-05-22 14:41:24,470.63,10.52
2025-05-22 14:41:25,483.62,11.46
2025-05-22 14:41:26,494.99,12.39
2025-05-22 14:41:27,509.62,13.33
2025-05-22 14:41:28,527.51,14.25
2025-05-22 14:41:29,530.76,15.18
2025-05-22 14:41:30,506.36,15.82
2025-05-22 14:41:31,503.11,15.82
2025-05-22 14:41:32,501.49,15.82
2025-05-22 14:41:33,501.49,15.82
2025-05-22 14:41:34,496.61,15.82
2025-05-22 14:41:35,493.36,15.82
2025-05-22 14:41:36,498.24,15.82
2025-05-22 14:41:37,499.86,15.82
2025-05-22 14:41:38,496.61,15.82
2025-05-22 14:41:39,494.99,15.82
2025-05-22 14:41:40,496.61,15.82
2025-05-22 14:41:41,499.86,15.82
2025-05-22 14:41:42,493.36,15.82
2025-05-22 14:41:43,499.86,15.82
2025-05-22 14:41:44,501.49,15.82
2025-05-22 14:41:45,498.24,15.82
2025-05-22 14:41:46,498.24,15.82
2025-05-22 14:41:47,599.24,16.43
2025-05-22 14:41:48,620.49,17.34
2025-05-22 14:41:49,638.48,18.25
2025-05-22 14:41:50,658.13,19.14
2025-05-22 14:41:51,666.32,20.03
2025-05-22 14:41:52,679.43,20.93
2025-05-22 14:41:53,692.55,21.79
2025-05-22 14:41:54,695.84,22.68
2025-05-22 14:41:55,705.68,23.55
2025-05-22 14:41:56,727.04,24.44
2025-05-22 14:41:57,736.90,25.31
2025-05-22 14:41:58,741.84,26.18
2025-05-22 14:41:59,769.82,27.04
2025-05-22 14:42:00,769.82,27.91
2025-05-22 14:42:01,774.76,28.75
2025-05-22 14:42:02,797.83,29.62
2025-05-22 14:42:03,794.54,30.46
2025-05-22 14:42:04,811.03,31.31
2025-05-22 14:42:05,827.54,32.15
2025-05-22 14:42:06,835.80,33.00
2025-05-22 14:42:07,852.33,33.82
2025-05-22 14:42:08,863.91,34.66
2025-05-22 14:42:09,868.87,35.48
2025-05-22 14:42:10,878.80,36.32
2025-05-22 14:42:11,892.05,37.14
2025-05-22 14:42:12,902.00,37.96
2025-05-22 14:42:13,905.31,38.78
2025-05-22 14:42:14,921.90,39.58
2025-05-22 14:42:15,926.87,40.40
2025-05-22 14:42:16,941.82,41.20
2025-05-22 14:42:17,948.46,42.02
2025-05-22 14:42:18,958.43,42.82
2025-05-22 14:42:19,978.38,43.61
2025-05-22 14:42:20,981.71,44.41
2025-05-22 14:42:21,988.37,45.18
2025-05-22 14:42:22,1008.35,45.98
2025-05-22 14:42:23,1015.01,46.75
2025-05-22 14:42:24,1028.35,47.55
2025-05-22 14:42:25,1031.69,48.32
2025-05-22 14:42:26,1036.69,49.10
2025-05-22 14:42:27,1050.04,49.87
