time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-20 14:52:13,309.37,-0.26
2024-03-20 14:52:14,320.14,0.40
2024-03-20 14:52:15,317.45,0.40
2024-03-20 14:52:16,363.29,0.67
2024-03-20 14:52:17,320.14,0.73
2024-03-20 14:52:18,318.79,0.73
2024-03-20 14:52:19,376.80,1.77
2024-03-20 14:52:20,383.56,2.89
2024-03-20 14:52:21,394.38,3.99
2024-03-20 14:52:22,413.34,5.11
2024-03-20 14:52:23,424.19,6.20
2024-03-20 14:52:24,426.90,7.30
2024-03-20 14:52:25,437.75,8.42
2024-03-20 14:52:26,449.98,9.51
2024-03-20 14:52:27,469.01,10.61
2024-03-20 14:52:28,483.98,11.73
2024-03-20 14:52:29,483.98,12.83
2024-03-20 14:52:30,493.51,13.92
2024-03-20 14:52:31,505.78,15.02
2024-03-20 14:52:32,526.25,16.11
2024-03-20 14:52:33,539.91,17.21
2024-03-20 14:52:34,541.28,18.30
2024-03-20 14:52:35,548.12,19.40
2024-03-20 14:52:36,563.17,20.49
2024-03-20 14:52:37,579.60,21.58
2024-03-20 14:52:38,585.09,22.68
2024-03-20 14:52:39,590.57,23.77
2024-03-20 14:52:40,602.92,24.87
2024-03-20 14:52:41,618.03,25.96
2024-03-20 14:52:42,580.97,26.81
2024-03-20 14:52:43,572.75,26.81
2024-03-20 14:52:44,619.40,27.03
2024-03-20 14:52:45,576.86,27.36
2024-03-20 14:52:46,576.86,27.36
2024-03-20 14:52:47,586.46,27.77
2024-03-20 14:52:48,583.72,27.77
2024-03-20 14:52:49,634.52,28.10
2024-03-20 14:52:50,645.53,29.19
2024-03-20 14:52:51,652.42,30.26
2024-03-20 14:52:52,656.55,31.36
2024-03-20 14:52:53,670.33,32.42
2024-03-20 14:52:54,686.89,33.52
2024-03-20 14:52:55,699.31,34.61
2024-03-20 14:52:56,704.84,35.68
2024-03-20 14:52:57,711.75,36.77
2024-03-20 14:52:58,726.97,37.84
2024-03-20 14:52:59,740.81,38.94
2024-03-20 14:53:00,757.45,40.00
2024-03-20 14:53:01,756.06,41.07
2024-03-20 14:53:02,764.38,42.17
2024-03-20 14:53:03,782.43,43.23
2024-03-20 14:53:04,796.33,44.30
2024-03-20 14:53:05,797.72,45.40
2024-03-20 14:53:06,810.23,46.46
