time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-28 12:30:20,455.69,-0.04
2025-03-28 12:30:21,459.79,0.23
2025-03-28 12:30:22,457.74,0.23
2025-03-28 12:30:23,476.21,0.32
2025-03-28 12:30:24,459.79,0.32
2025-03-28 12:30:25,509.06,0.33
2025-03-28 12:30:26,461.85,0.41
2025-03-28 12:30:27,465.95,0.41
2025-03-28 12:30:28,470.05,0.50
2025-03-28 12:30:29,468.00,0.50
2025-03-28 12:30:30,472.11,0.59
2025-03-28 12:30:31,470.05,0.59
2025-03-28 12:30:32,474.16,0.67
2025-03-28 12:30:33,472.11,0.67
2025-03-28 12:30:34,474.16,0.76
2025-03-28 12:30:35,476.21,0.80
2025-03-28 12:30:36,474.16,0.80
2025-03-28 12:30:37,474.16,0.89
2025-03-28 12:30:38,470.05,0.89
2025-03-28 12:30:39,465.95,0.98
2025-03-28 12:30:40,474.16,0.98
2025-03-28 12:30:41,476.21,1.07
2025-03-28 12:30:42,474.16,1.07
2025-03-28 12:30:43,474.16,1.10
2025-03-28 12:30:44,478.26,1.10
2025-03-28 12:30:45,457.74,1.18
2025-03-28 12:30:46,482.37,1.19
2025-03-28 12:30:47,476.21,1.19
2025-03-28 12:30:48,482.37,1.28
2025-03-28 12:30:49,482.37,1.28
2025-03-28 12:30:50,482.37,1.32
2025-03-28 12:30:51,482.37,1.32
2025-03-28 12:30:52,552.18,1.62
2025-03-28 12:30:53,552.18,2.09
2025-03-28 12:30:54,552.18,2.54
2025-03-28 12:30:55,558.34,3.00
2025-03-28 12:30:56,558.34,3.47
2025-03-28 12:30:57,560.39,3.93
2025-03-28 12:30:58,558.34,4.38
2025-03-28 12:30:59,558.34,4.84
2025-03-28 12:31:00,566.55,5.29
2025-03-28 12:31:01,568.61,5.76
2025-03-28 12:31:02,560.39,6.22
2025-03-28 12:31:03,568.61,6.67
2025-03-28 12:31:04,568.61,7.13
2025-03-28 12:31:05,568.61,7.58
2025-03-28 12:31:06,568.61,8.05
2025-03-28 12:31:07,570.66,8.49
2025-03-28 12:31:08,566.55,8.96
2025-03-28 12:31:09,568.61,9.40
2025-03-28 12:31:10,572.71,9.87
2025-03-28 12:31:11,570.66,10.32
2025-03-28 12:31:12,574.77,10.76
2025-03-28 12:31:13,574.77,11.23
2025-03-28 12:31:14,572.71,11.68
2025-03-28 12:31:15,576.82,12.14
2025-03-28 12:31:16,580.93,12.59
2025-03-28 12:31:17,580.93,13.04
2025-03-28 12:31:18,593.25,13.50
2025-03-28 12:31:19,599.42,13.95
2025-03-28 12:31:20,605.58,14.40
2025-03-28 12:31:21,622.01,14.84
2025-03-28 12:31:22,632.29,15.31
2025-03-28 12:31:23,644.62,15.76
2025-03-28 12:31:24,652.84,16.20
2025-03-28 12:31:25,667.22,16.65
2025-03-28 12:31:26,675.44,17.12
2025-03-28 12:31:27,679.55,17.56
2025-03-28 12:31:28,700.11,18.01
2025-03-28 12:31:29,708.33,18.46
2025-03-28 12:31:30,716.55,18.90
2025-03-28 12:31:31,720.67,19.37
2025-03-28 12:31:32,726.83,19.82
2025-03-28 12:31:33,737.11,20.26
2025-03-28 12:31:34,739.17,20.71
2025-03-28 12:31:35,726.83,21.16
2025-03-28 12:31:36,712.44,21.61
2025-03-28 12:31:37,706.27,22.05
2025-03-28 12:31:38,696.00,22.50
2025-03-28 12:31:39,698.05,22.97
2025-03-28 12:31:40,691.89,23.41
2025-03-28 12:31:41,700.11,23.86
2025-03-28 12:31:42,716.55,24.31
2025-03-28 12:31:43,730.95,24.75
2025-03-28 12:31:44,745.34,25.20
2025-03-28 12:31:45,755.62,25.65
2025-03-28 12:31:46,770.02,26.10
2025-03-28 12:31:47,774.13,26.56
2025-03-28 12:31:48,792.64,27.01
2025-03-28 12:31:49,802.92,27.46
2025-03-28 12:31:50,811.15,27.90
2025-03-28 12:31:51,811.15,28.35
2025-03-28 12:31:52,813.21,28.80
2025-03-28 12:31:53,798.81,29.24
2025-03-28 12:31:54,790.58,29.69
