time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-20 06:48:30,201.01,0.22
2025-05-20 06:48:31,196.12,0.22
2025-05-20 06:48:32,201.01,0.41
2025-05-20 06:48:33,199.38,0.41
2025-05-20 06:48:34,201.01,0.63
2025-05-20 06:48:35,204.26,0.63
2025-05-20 06:48:36,204.26,0.73
2025-05-20 06:48:37,201.01,0.73
2025-05-20 06:48:38,205.89,0.83
2025-05-20 06:48:39,204.26,0.83
2025-05-20 06:48:40,205.89,0.92
2025-05-20 06:48:41,204.26,0.92
2025-05-20 06:48:42,181.48,1.02
2025-05-20 06:48:43,205.89,1.02
2025-05-20 06:48:44,259.62,1.05
2025-05-20 06:48:45,205.89,1.12
2025-05-20 06:48:46,204.26,1.12
2025-05-20 06:48:47,207.52,1.22
2025-05-20 06:48:48,202.64,1.22
2025-05-20 06:48:49,207.52,1.31
2025-05-20 06:48:50,205.89,1.31
2025-05-20 06:48:51,212.40,1.41
2025-05-20 06:48:52,210.78,1.41
2025-05-20 06:48:53,207.52,1.51
2025-05-20 06:48:54,210.78,1.51
2025-05-20 06:48:55,251.48,2.09
2025-05-20 06:48:56,256.37,3.19
2025-05-20 06:48:57,266.14,4.28
2025-05-20 06:48:58,272.65,5.38
2025-05-20 06:48:59,287.31,6.50
2025-05-20 06:49:00,293.83,7.59
2025-05-20 06:49:01,310.12,8.69
2025-05-20 06:49:02,318.26,9.78
2025-05-20 06:49:03,328.04,10.88
2025-05-20 06:49:04,337.82,11.97
2025-05-20 06:49:05,354.12,13.07
2025-05-20 06:49:06,354.12,14.16
2025-05-20 06:49:07,367.16,15.26
2025-05-20 06:49:08,372.05,16.35
2025-05-20 06:49:09,389.98,17.45
2025-05-20 06:49:10,401.39,18.52
2025-05-20 06:49:11,406.28,19.61
2025-05-20 06:49:12,419.33,20.71
2025-05-20 06:49:13,429.11,21.78
2025-05-20 06:49:14,442.16,22.87
2025-05-20 06:49:15,445.42,23.94
2025-05-20 06:49:16,455.21,25.04
2025-05-20 06:49:17,471.52,26.11
2025-05-20 06:49:18,478.05,27.18
2025-05-20 06:49:19,496.00,28.28
2025-05-20 06:49:20,505.79,29.35
2025-05-20 06:49:21,518.84,30.42
2025-05-20 06:49:22,531.90,31.49
2025-05-20 06:49:23,533.53,32.56
2025-05-20 06:49:24,544.96,33.63
2025-05-20 06:49:25,559.65,34.70
2025-05-20 06:49:26,566.18,35.77
2025-05-20 06:49:27,584.14,36.82
2025-05-20 06:49:28,600.47,37.89
2025-05-20 06:49:29,603.74,38.96
2025-05-20 06:49:30,608.64,40.01
2025-05-20 06:49:31,621.71,41.08
2025-05-20 06:49:32,631.51,42.12
2025-05-20 06:49:33,638.04,43.19
2025-05-20 06:49:34,656.01,44.24
2025-05-20 06:49:35,667.45,45.29
2025-05-20 06:49:36,670.72,46.36
2025-05-20 06:49:37,678.89,47.40
2025-05-20 06:49:38,693.60,48.45
2025-05-20 06:49:39,706.67,49.50
2025-05-20 06:49:40,708.31,50.54
2025-05-20 06:49:41,716.48,51.59
2025-05-20 06:49:42,727.93,52.64
2025-05-20 06:49:43,741.01,53.68
2025-05-20 06:49:44,758.99,54.73
2025-05-20 06:49:45,767.17,55.75
2025-05-20 06:49:46,772.08,56.80
2025-05-20 06:49:47,776.98,57.84
2025-05-20 06:49:48,790.07,58.87
2025-05-20 06:49:49,801.52,59.91
2025-05-20 06:49:50,811.33,60.93
2025-05-20 06:49:51,821.15,61.98
2025-05-20 06:49:52,835.88,63.00
2025-05-20 06:49:53,840.79,64.02
2025-05-20 06:49:54,852.24,65.07
2025-05-20 06:49:55,858.79,66.09
2025-05-20 06:49:56,863.70,67.11
2025-05-20 06:49:57,875.15,68.14
2025-05-20 06:49:58,889.89,69.16
2025-05-20 06:49:59,896.44,70.18
2025-05-20 06:50:00,909.53,71.20
2025-05-20 06:50:01,924.27,72.23
2025-05-20 06:50:02,930.82,73.25
2025-05-20 06:50:03,942.28,74.27
2025-05-20 06:50:04,945.56,75.27
2025-05-20 06:50:05,953.75,76.29
2025-05-20 06:50:06,965.22,77.31
2025-05-20 06:50:07,971.77,78.31
2025-05-20 06:50:08,978.32,79.33
2025-05-20 06:50:09,940.65,79.50
2025-05-20 06:50:10,937.37,79.50
2025-05-20 06:50:11,937.37,80.09
2025-05-20 06:50:12,945.56,80.09
2025-05-20 06:50:13,955.39,80.26
2025-05-20 06:50:14,943.92,80.26
2025-05-20 06:50:15,1006.17,80.28
2025-05-20 06:50:16,947.20,80.45
2025-05-20 06:50:17,945.56,80.45
2025-05-20 06:50:18,952.11,80.62
2025-05-20 06:50:19,948.84,80.62
2025-05-20 06:50:20,947.20,80.82
2025-05-20 06:50:21,952.11,80.82
2025-05-20 06:50:22,948.84,81.08
2025-05-20 06:50:23,952.11,81.08
2025-05-20 06:50:24,999.62,81.20
2025-05-20 06:50:25,952.11,81.28
2025-05-20 06:50:26,953.75,81.28
2025-05-20 06:50:27,957.03,81.45
2025-05-20 06:50:28,953.75,81.45
2025-05-20 06:50:29,953.75,81.52
2025-05-20 06:50:30,950.47,81.52
2025-05-20 06:50:31,955.39,81.62
2025-05-20 06:50:32,953.75,81.62
2025-05-20 06:50:33,948.84,81.79
2025-05-20 06:50:34,958.66,81.79
2025-05-20 06:50:35,958.66,81.98
2025-05-20 06:50:36,953.75,81.98
2025-05-20 06:50:37,958.66,82.06
2025-05-20 06:50:38,958.66,82.06
2025-05-20 06:50:39,1001.26,82.11
2025-05-20 06:50:40,960.30,82.13
2025-05-20 06:50:41,958.66,82.13
2025-05-20 06:50:42,958.66,82.23
2025-05-20 06:50:43,961.94,82.23
2025-05-20 06:50:44,961.94,82.30
2025-05-20 06:50:45,958.66,82.30
2025-05-20 06:50:46,965.22,82.47
