time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-03 10:12:20,343.68,1.12
2025-05-03 10:12:21,359.98,2.24
2025-05-03 10:12:22,364.87,3.33
2025-05-03 10:12:23,377.91,4.45
2025-05-03 10:12:24,386.07,5.57
2025-05-03 10:12:25,399.11,6.67
2025-05-03 10:12:26,402.37,7.76
2025-05-03 10:12:27,410.53,8.88
2025-05-03 10:12:28,410.53,9.98
2025-05-03 10:12:29,420.31,11.10
2025-05-03 10:12:30,430.10,12.19
2025-05-03 10:12:31,436.63,13.29
2025-05-03 10:12:32,449.68,14.38
2025-05-03 10:12:33,452.94,15.50
2025-05-03 10:12:34,470.89,16.60
2025-05-03 10:12:35,479.05,17.69
2025-05-03 10:12:36,487.21,18.79
2025-05-03 10:12:37,493.74,19.88
2025-05-03 10:12:38,497.00,20.98
2025-05-03 10:12:39,511.69,22.07
2025-05-03 10:12:40,513.33,23.17
2025-05-03 10:12:41,528.02,24.26
2025-05-03 10:12:42,536.18,25.33
2025-05-03 10:12:43,541.08,26.43
2025-05-03 10:12:44,557.41,27.52
2025-05-03 10:12:45,560.67,28.62
2025-05-03 10:12:46,568.84,29.69
2025-05-03 10:12:47,583.54,30.78
2025-05-03 10:12:48,583.54,31.85
2025-05-03 10:12:49,593.34,32.95
2025-05-03 10:12:50,603.14,34.02
2025-05-03 10:12:51,609.67,35.11
2025-05-03 10:12:52,622.75,36.19
2025-05-03 10:12:53,635.82,37.28
2025-05-03 10:12:54,635.82,38.35
2025-05-03 10:12:55,648.89,39.42
2025-05-03 10:12:56,661.96,40.49
2025-05-03 10:12:57,660.33,41.59
2025-05-03 10:12:58,668.50,42.66
2025-05-03 10:12:59,683.21,43.73
2025-05-03 10:13:00,688.12,44.80
2025-05-03 10:13:01,693.02,45.87
2025-05-03 10:13:02,706.10,46.94
2025-05-03 10:13:03,719.18,48.01
2025-05-03 10:13:04,722.45,49.06
2025-05-03 10:13:05,732.26,50.13
2025-05-03 10:13:06,740.44,51.20
2025-05-03 10:13:07,704.47,51.88
2025-05-03 10:13:08,706.10,51.88
2025-05-03 10:13:09,719.18,52.17
2025-05-03 10:13:10,712.64,52.17
2025-05-03 10:13:11,748.62,52.25
2025-05-03 10:13:12,709.37,52.37
2025-05-03 10:13:13,712.64,52.37
2025-05-03 10:13:14,714.28,52.56
2025-05-03 10:13:15,715.91,52.56
2025-05-03 10:13:16,711.01,52.66
2025-05-03 10:13:17,711.01,52.66
2025-05-03 10:13:18,720.82,52.76
2025-05-03 10:13:19,717.55,52.76
2025-05-03 10:13:20,720.82,52.83
2025-05-03 10:13:21,717.55,52.83
2025-05-03 10:13:22,722.45,52.93
2025-05-03 10:13:23,720.82,52.93
2025-05-03 10:13:24,717.55,53.02
2025-05-03 10:13:25,722.45,53.02
2025-05-03 10:13:26,724.09,53.10
2025-05-03 10:13:27,719.18,53.10
2025-05-03 10:13:28,753.52,53.20
2025-05-03 10:13:29,722.45,53.20
2025-05-03 10:13:30,725.72,53.20
2025-05-03 10:13:31,725.72,53.29
2025-05-03 10:13:32,725.72,53.29
2025-05-03 10:13:33,719.18,53.37
2025-05-03 10:13:34,727.36,53.37
2025-05-03 10:13:35,724.09,53.46
2025-05-03 10:13:36,722.45,53.46
2025-05-03 10:13:37,725.72,53.54
2025-05-03 10:13:38,730.63,53.54
2025-05-03 10:13:39,727.36,53.63
2025-05-03 10:13:40,728.99,53.63
2025-05-03 10:13:41,730.63,53.73
2025-05-03 10:13:42,730.63,53.73
2025-05-03 10:13:43,730.63,53.80
2025-05-03 10:13:44,730.63,53.80
