time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-17 14:21:19,553.65,0.77
2024-03-17 14:21:20,560.48,1.92
2024-03-17 14:21:21,567.32,3.04
2024-03-17 14:21:22,596.09,4.16
2024-03-17 14:21:23,629.03,5.28
2024-03-17 14:21:24,589.23,5.61
2024-03-17 14:21:25,587.86,5.61
2024-03-17 14:21:26,594.72,6.16
2024-03-17 14:21:27,587.86,6.16
2024-03-17 14:21:28,630.40,6.38
2024-03-17 14:21:29,590.60,6.46
2024-03-17 14:21:30,590.60,6.46
2024-03-17 14:21:31,646.90,7.50
2024-03-17 14:21:32,646.90,8.62
2024-03-17 14:21:33,655.16,9.72
2024-03-17 14:21:34,671.68,10.84
2024-03-17 14:21:35,685.47,11.96
2024-03-17 14:21:36,695.13,13.08
2024-03-17 14:21:37,695.13,14.20
2024-03-17 14:21:38,708.93,15.33
2024-03-17 14:21:39,729.67,16.45
2024-03-17 14:21:40,735.20,17.54
2024-03-17 14:21:41,737.97,18.67
2024-03-17 14:21:42,753.20,19.79
2024-03-17 14:21:43,769.83,20.91
2024-03-17 14:21:44,776.77,22.00
2024-03-17 14:21:45,783.71,23.13
2024-03-17 14:21:46,797.60,24.22
2024-03-17 14:21:47,814.28,25.34
2024-03-17 14:21:48,819.84,26.44
2024-03-17 14:21:49,825.41,27.56
2024-03-17 14:21:50,835.16,28.66
2024-03-17 14:21:51,853.27,29.78
2024-03-17 14:21:52,854.67,30.87
2024-03-17 14:21:53,864.43,31.99
2024-03-17 14:21:54,878.39,33.09
2024-03-17 14:21:55,892.37,34.18
2024-03-17 14:21:56,889.57,35.28
2024-03-17 14:21:57,900.76,36.40
2024-03-17 14:21:58,914.75,37.50
2024-03-17 14:21:59,923.15,38.59
2024-03-17 14:22:00,920.35,39.69
2024-03-17 14:22:01,928.76,40.78
2024-03-17 14:22:02,946.98,41.87
2024-03-17 14:22:03,956.81,42.97
2024-03-17 14:22:04,965.23,44.06
2024-03-17 14:22:05,976.47,45.16
2024-03-17 14:22:06,993.35,46.25
2024-03-17 14:22:07,994.75,47.35
2024-03-17 14:22:08,951.19,47.62
2024-03-17 14:22:09,946.98,47.62
2024-03-17 14:22:10,1006.02,48.42
2024-03-17 14:22:11,1024.33,49.48
2024-03-17 14:22:12,1028.56,50.58
2024-03-17 14:22:13,1041.26,51.67
2024-03-17 14:22:14,1055.38,52.77
2024-03-17 14:22:15,1065.27,53.83
2024-03-17 14:22:16,1059.62,54.93
2024-03-17 14:22:17,1080.83,56.00
2024-03-17 14:22:18,1096.40,57.09
2024-03-17 14:22:19,1097.81,58.16
2024-03-17 14:22:20,1113.40,59.25
2024-03-17 14:22:21,1124.75,60.32
2024-03-17 14:22:22,1130.42,61.39
2024-03-17 14:22:23,1140.36,62.46
2024-03-17 14:22:24,1158.83,63.55
2024-03-17 14:22:25,1163.10,64.62
2024-03-17 14:22:26,1168.79,65.69
2024-03-17 14:22:27,1181.60,66.75
2024-03-17 14:22:28,1201.54,67.82
2024-03-17 14:22:29,1191.57,68.89
2024-03-17 14:22:30,1154.57,69.30
2024-03-17 14:22:31,1150.30,69.30
2024-03-17 14:22:32,1217.23,69.93
2024-03-17 14:22:33,1220.09,71.00
2024-03-17 14:22:34,1237.22,72.06
2024-03-17 14:22:35,1255.80,73.13
2024-03-17 14:22:36,1255.80,74.17
2024-03-17 14:22:37,1262.96,75.24
2024-03-17 14:22:38,1285.87,76.30
2024-03-17 14:22:39,1278.71,77.34
2024-03-17 14:22:40,1298.77,78.41
2024-03-17 14:22:41,1308.81,79.45
2024-03-17 14:22:42,1313.12,80.52
2024-03-17 14:22:43,1267.25,81.18
2024-03-17 14:22:44,1258.67,81.18
2024-03-17 14:22:45,1321.73,81.56
2024-03-17 14:22:46,1271.55,81.78
2024-03-17 14:22:47,1265.82,81.78
2024-03-17 14:22:48,1277.27,82.19
2024-03-17 14:22:49,1272.98,82.19
2024-03-17 14:22:50,1281.57,82.46
2024-03-17 14:22:51,1274.41,82.46
2024-03-17 14:22:52,1330.35,82.52
2024-03-17 14:22:53,1278.71,82.76
2024-03-17 14:22:54,1270.11,82.76
2024-03-17 14:22:55,1284.44,83.06
2024-03-17 14:22:56,1280.14,83.06
2024-03-17 14:22:57,1287.30,83.37
2024-03-17 14:22:58,1281.57,83.37
2024-03-17 14:22:59,1338.98,83.50
2024-03-17 14:23:00,1285.87,83.67
2024-03-17 14:23:01,1283.00,83.67
2024-03-17 14:23:02,1285.87,83.83
2024-03-17 14:23:03,1284.44,83.83
2024-03-17 14:23:04,1291.60,84.02
2024-03-17 14:23:05,1287.30,84.02
2024-03-17 14:23:06,1294.47,84.21
2024-03-17 14:23:07,1287.30,84.21
2024-03-17 14:23:08,1301.64,84.41
2024-03-17 14:23:09,1288.74,84.41
2024-03-17 14:23:10,1346.17,84.43
