time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-30 06:39:04,214.90,0.48
2025-05-30 06:39:05,221.05,0.98
2025-05-30 06:39:06,223.10,1.48
2025-05-30 06:39:07,231.30,2.00
2025-05-30 06:39:08,237.45,2.50
2025-05-30 06:39:09,245.65,3.00
2025-05-30 06:39:10,249.75,3.50
2025-05-30 06:39:11,249.75,4.02
2025-05-30 06:39:12,251.80,4.52
2025-05-30 06:39:13,257.96,5.02
2025-05-30 06:39:14,266.16,5.52
2025-05-30 06:39:15,272.31,6.04
2025-05-30 06:39:16,278.47,6.54
2025-05-30 06:39:17,284.62,7.04
2025-05-30 06:39:18,290.77,7.54
2025-05-30 06:39:19,298.98,8.06
2025-05-30 06:39:20,301.03,8.56
2025-05-30 06:39:21,309.24,9.06
2025-05-30 06:39:22,317.44,9.57
2025-05-30 06:39:23,325.65,10.07
2025-05-30 06:39:24,331.80,10.51
2025-05-30 06:39:25,298.98,10.82
2025-05-30 06:39:26,342.06,11.12
2025-05-30 06:39:27,307.18,11.32
2025-05-30 06:39:28,311.29,11.59
2025-05-30 06:39:29,352.32,11.78
2025-05-30 06:39:30,317.44,11.98
2025-05-30 06:39:31,305.13,12.20
2025-05-30 06:39:32,346.17,12.34
2025-05-30 06:39:33,356.43,12.48
2025-05-30 06:39:34,321.54,12.52
2025-05-30 06:39:35,325.65,12.57
2025-05-30 06:39:36,323.60,12.57
2025-05-30 06:39:37,321.54,12.57
2025-05-30 06:39:38,319.49,12.57
2025-05-30 06:39:39,325.65,12.64
2025-05-30 06:39:40,325.65,12.64
2025-05-30 06:39:41,325.65,12.64
2025-05-30 06:39:42,323.60,12.64
2025-05-30 06:39:43,321.54,12.64
2025-05-30 06:39:44,321.54,12.64
2025-05-30 06:39:45,323.60,12.64
2025-05-30 06:39:46,317.44,12.64
2025-05-30 06:39:47,368.74,12.64
2025-05-30 06:39:48,381.05,13.14
2025-05-30 06:39:49,389.26,13.64
2025-05-30 06:39:50,399.53,14.15
2025-05-30 06:39:51,407.74,14.65
2025-05-30 06:39:52,411.85,15.15
2025-05-30 06:39:53,420.06,15.65
2025-05-30 06:39:54,428.27,16.15
2025-05-30 06:39:55,436.48,16.65
2025-05-30 06:39:56,440.59,17.15
2025-05-30 06:39:57,448.80,17.65
2025-05-30 06:39:58,454.96,18.15
2025-05-30 06:39:59,461.12,18.65
2025-05-30 06:40:00,463.18,19.15
2025-05-30 06:40:01,473.44,19.66
2025-05-30 06:40:02,481.66,20.16
2025-05-30 06:40:03,487.82,20.66
2025-05-30 06:40:04,496.04,21.16
2025-05-30 06:40:05,496.04,21.66
2025-05-30 06:40:06,504.25,22.16
2025-05-30 06:40:07,518.63,22.66
2025-05-30 06:40:08,522.74,23.16
2025-05-30 06:40:09,526.85,23.66
2025-05-30 06:40:10,539.18,24.16
2025-05-30 06:40:11,547.40,24.65
2025-05-30 06:40:12,555.62,25.15
2025-05-30 06:40:13,561.78,25.65
2025-05-30 06:40:14,563.84,26.15
2025-05-30 06:40:15,572.06,26.65
2025-05-30 06:40:16,580.28,27.15
2025-05-30 06:40:17,584.39,27.63
2025-05-30 06:40:18,592.61,28.14
2025-05-30 06:40:19,602.89,28.64
2025-05-30 06:40:20,609.05,29.14
2025-05-30 06:40:21,615.22,29.64
2025-05-30 06:40:22,621.39,30.12
2025-05-30 06:40:23,631.67,30.62
2025-05-30 06:40:24,637.83,31.12
2025-05-30 06:40:25,644.00,31.62
2025-05-30 06:40:26,650.17,32.11
2025-05-30 06:40:27,660.45,32.61
2025-05-30 06:40:28,662.51,33.11
2025-05-30 06:40:29,672.79,33.59
2025-05-30 06:40:30,683.07,34.09
2025-05-30 06:40:31,689.24,34.59
2025-05-30 06:40:32,697.47,35.08
2025-05-30 06:40:33,703.64,35.58
2025-05-30 06:40:34,711.87,36.08
2025-05-30 06:40:35,718.04,36.56
2025-05-30 06:40:36,726.27,37.06
2025-05-30 06:40:37,728.32,37.56
2025-05-30 06:40:38,736.55,38.05
2025-05-30 06:40:39,742.72,38.55
2025-05-30 06:40:40,750.95,39.03
2025-05-30 06:40:41,757.13,39.53
2025-05-30 06:40:42,763.30,40.03
2025-05-30 06:40:43,769.47,40.52
2025-05-30 06:40:44,769.47,41.02
2025-05-30 06:40:45,779.76,41.50
2025-05-30 06:40:46,781.82,42.00
2025-05-30 06:40:47,794.17,42.48
2025-05-30 06:40:48,802.40,42.98
2025-05-30 06:40:49,804.46,43.47
2025-05-30 06:40:50,810.63,43.97
2025-05-30 06:40:51,820.93,44.45
2025-05-30 06:40:52,825.04,44.95
2025-05-30 06:40:53,837.40,45.44
2025-05-30 06:40:54,843.57,45.94
2025-05-30 06:40:55,845.63,46.42
2025-05-30 06:40:56,855.92,46.92
2025-05-30 06:40:57,862.10,47.40
2025-05-30 06:40:58,870.34,47.90
