time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-14 06:43:26,406.88,0.46
2025-05-14 06:43:27,410.98,0.96
2025-05-14 06:43:28,415.08,1.48
2025-05-14 06:43:29,421.24,1.98
2025-05-14 06:43:30,421.24,2.48
2025-05-14 06:43:31,429.44,2.98
2025-05-14 06:43:32,431.49,3.48
2025-05-14 06:43:33,433.54,4.00
2025-05-14 06:43:34,437.65,4.50
2025-05-14 06:43:35,439.70,5.00
2025-05-14 06:43:36,445.86,5.50
2025-05-14 06:43:37,447.91,6.01
2025-05-14 06:43:38,445.86,6.51
2025-05-14 06:43:39,456.11,7.03
2025-05-14 06:43:40,454.06,7.53
2025-05-14 06:43:41,462.27,8.03
2025-05-14 06:43:42,462.27,8.53
2025-05-14 06:43:43,470.48,9.03
2025-05-14 06:43:44,472.53,9.53
2025-05-14 06:43:45,478.69,10.03
2025-05-14 06:43:46,480.74,10.53
2025-05-14 06:43:47,480.74,11.03
2025-05-14 06:43:48,482.79,11.55
2025-05-14 06:43:49,488.95,12.05
2025-05-14 06:43:50,495.11,12.55
2025-05-14 06:43:51,497.16,13.05
2025-05-14 06:43:52,501.26,13.56
2025-05-14 06:43:53,505.37,14.06
2025-05-14 06:43:54,505.37,14.56
2025-05-14 06:43:55,509.48,15.06
2025-05-14 06:43:56,517.69,15.56
2025-05-14 06:43:57,519.74,16.06
2025-05-14 06:43:58,519.74,16.56
2025-05-14 06:43:59,530.00,17.06
2025-05-14 06:44:00,527.95,17.56
2025-05-14 06:44:01,534.11,18.06
2025-05-14 06:44:02,540.27,18.56
2025-05-14 06:44:03,542.32,19.07
2025-05-14 06:44:04,544.38,19.57
2025-05-14 06:44:05,550.54,20.07
2025-05-14 06:44:06,548.48,20.57
2025-05-14 06:44:07,556.69,21.07
2025-05-14 06:44:08,556.69,21.57
2025-05-14 06:44:09,569.02,22.07
2025-05-14 06:44:10,569.02,22.57
2025-05-14 06:44:11,573.12,23.07
2025-05-14 06:44:12,577.23,23.57
2025-05-14 06:44:13,573.12,24.06
2025-05-14 06:44:14,575.18,24.56
2025-05-14 06:44:15,581.34,25.06
2025-05-14 06:44:16,589.55,25.56
2025-05-14 06:44:17,591.61,26.06
2025-05-14 06:44:18,595.71,26.56
2025-05-14 06:44:19,599.82,27.06
2025-05-14 06:44:20,605.98,27.56
2025-05-14 06:44:21,608.04,28.06
2025-05-14 06:44:22,605.98,28.56
2025-05-14 06:44:23,608.04,29.05
2025-05-14 06:44:24,614.20,29.55
2025-05-14 06:44:25,622.42,30.05
2025-05-14 06:44:26,624.47,30.55
2025-05-14 06:44:27,628.58,31.05
2025-05-14 06:44:28,628.58,31.55
2025-05-14 06:44:29,632.69,32.04
2025-05-14 06:44:30,634.74,32.54
2025-05-14 06:44:31,638.85,33.04
2025-05-14 06:44:32,645.01,33.54
2025-05-14 06:44:33,651.18,34.04
2025-05-14 06:44:34,651.18,34.52
2025-05-14 06:44:35,659.40,35.02
2025-05-14 06:44:36,659.40,35.52
2025-05-14 06:44:37,665.56,36.03
2025-05-14 06:44:38,665.56,36.53
