time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-02 10:35:46,358.84,-0.00
2025-05-02 10:35:47,371.85,0.44
2025-05-02 10:35:48,368.60,0.44
2025-05-02 10:35:49,378.36,0.75
2025-05-02 10:35:50,375.11,0.75
2025-05-02 10:35:51,412.52,0.92
2025-05-02 10:35:52,378.36,0.97
2025-05-02 10:35:53,376.73,0.97
2025-05-02 10:35:54,375.11,1.07
2025-05-02 10:35:55,378.36,1.07
2025-05-02 10:35:56,381.61,1.17
2025-05-02 10:35:57,375.11,1.17
2025-05-02 10:35:58,383.24,1.26
2025-05-02 10:35:59,381.61,1.26
2025-05-02 10:36:00,381.61,1.36
2025-05-02 10:36:01,383.24,1.36
2025-05-02 10:36:02,384.87,1.46
2025-05-02 10:36:03,384.87,1.46
2025-05-02 10:36:04,388.12,1.56
2025-05-02 10:36:05,384.87,1.56
2025-05-02 10:36:06,389.75,1.65
2025-05-02 10:36:07,381.61,1.65
2025-05-02 10:36:08,391.37,1.75
2025-05-02 10:36:09,388.12,1.75
2025-05-02 10:36:10,391.37,1.85
2025-05-02 10:36:11,388.12,1.85
2025-05-02 10:36:12,420.66,1.95
2025-05-02 10:36:13,391.37,1.95
2025-05-02 10:36:14,389.75,1.95
2025-05-02 10:36:15,393.00,2.04
2025-05-02 10:36:16,388.12,2.04
2025-05-02 10:36:17,389.75,2.14
2025-05-02 10:36:18,394.63,2.14
2025-05-02 10:36:19,451.58,3.04
2025-05-02 10:36:20,469.48,4.16
2025-05-02 10:36:21,487.39,5.28
2025-05-02 10:36:22,505.30,6.40
2025-05-02 10:36:23,516.70,7.52
2025-05-02 10:36:24,528.10,8.59
2025-05-02 10:36:25,541.13,9.64
2025-05-02 10:36:26,550.90,10.75
2025-05-02 10:36:27,562.30,11.83
2025-05-02 10:36:28,578.60,12.87
2025-05-02 10:36:29,594.89,13.99
2025-05-02 10:36:30,599.78,15.09
2025-05-02 10:36:31,619.33,16.13
2025-05-02 10:36:32,643.78,17.23
2025-05-02 10:36:33,661.72,18.25
2025-05-02 10:36:34,668.24,19.25
2025-05-02 10:36:35,681.28,20.12
2025-05-02 10:36:36,694.33,21.12
2025-05-02 10:36:37,710.64,22.02
2025-05-02 10:36:38,726.95,22.83
2025-05-02 10:36:39,738.37,23.63
2025-05-02 10:36:40,753.06,24.24
2025-05-02 10:36:41,771.00,24.92
2025-05-02 10:36:42,774.27,25.65
2025-05-02 10:36:43,784.06,26.28
2025-05-02 10:36:44,803.65,26.99
2025-05-02 10:36:45,818.34,27.52
2025-05-02 10:36:46,821.60,28.25
2025-05-02 10:36:47,846.09,28.93
2025-05-02 10:36:48,854.26,29.35
2025-05-02 10:36:49,859.16,29.83
2025-05-02 10:36:50,875.49,30.08
2025-05-02 10:36:51,888.56,30.34
2025-05-02 10:36:52,906.53,30.64
2025-05-02 10:36:53,924.50,30.88
2025-05-02 10:36:54,934.30,30.93
2025-05-02 10:36:55,944.11,30.73
2025-05-02 10:36:56,950.65,30.76
2025-05-02 10:36:57,975.16,30.83
2025-05-02 10:36:58,970.26,30.64
2025-05-02 10:36:59,999.68,30.71
2025-05-02 10:37:00,1012.77,30.20
2025-05-02 10:37:01,1027.48,30.22
2025-05-02 10:37:02,1035.66,30.10
2025-05-02 10:37:03,1045.47,29.91
2025-05-02 10:37:04,1070.01,29.81
2025-05-02 10:37:05,1083.10,29.47
2025-05-02 10:37:06,1092.91,29.27
