time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-30 07:33:13,361.60,-0.15
2024-03-30 07:33:14,369.52,0.33
2024-03-30 07:33:15,366.88,0.33
2024-03-30 07:33:16,414.39,0.66
2024-03-30 07:33:17,372.16,0.69
2024-03-30 07:33:18,370.84,0.69
2024-03-30 07:33:19,372.16,0.94
2024-03-30 07:33:20,373.48,0.94
2024-03-30 07:33:21,376.12,1.17
2024-03-30 07:33:22,376.12,1.17
2024-03-30 07:33:23,378.76,1.37
2024-03-30 07:33:24,376.12,1.37
2024-03-30 07:33:25,378.76,1.53
2024-03-30 07:33:26,380.08,1.53
2024-03-30 07:33:27,382.72,1.70
2024-03-30 07:33:28,381.40,1.70
2024-03-30 07:33:29,373.48,1.81
2024-03-30 07:33:30,380.08,1.81
2024-03-30 07:33:31,399.88,1.87
2024-03-30 07:33:32,384.04,1.95
2024-03-30 07:33:33,382.72,1.95
2024-03-30 07:33:34,386.68,2.10
2024-03-30 07:33:35,385.36,2.10
2024-03-30 07:33:36,388.00,2.18
2024-03-30 07:33:37,385.36,2.18
2024-03-30 07:33:38,386.68,2.29
2024-03-30 07:33:39,385.36,2.29
2024-03-30 07:33:40,389.32,2.40
2024-03-30 07:33:41,386.68,2.40
2024-03-30 07:33:42,391.96,2.49
2024-03-30 07:33:43,391.96,2.49
2024-03-30 07:33:44,393.28,2.60
2024-03-30 07:33:45,391.96,2.60
2024-03-30 07:33:46,397.24,2.68
2024-03-30 07:33:47,394.60,2.68
2024-03-30 07:33:48,397.24,2.77
2024-03-30 07:33:49,394.60,2.77
2024-03-30 07:33:50,399.88,2.85
2024-03-30 07:33:51,394.60,2.85
2024-03-30 07:33:52,401.20,2.91
2024-03-30 07:33:53,393.28,2.91
2024-03-30 07:33:54,403.83,2.99
2024-03-30 07:33:55,394.60,2.99
2024-03-30 07:33:56,401.20,3.05
2024-03-30 07:33:57,398.56,3.05
2024-03-30 07:33:58,402.52,3.11
2024-03-30 07:33:59,398.56,3.11
2024-03-30 07:34:00,401.20,3.16
2024-03-30 07:34:01,398.56,3.16
2024-03-30 07:34:02,407.79,3.25
2024-03-30 07:34:03,397.24,3.25
2024-03-30 07:34:04,406.47,3.30
2024-03-30 07:34:05,402.52,3.30
2024-03-30 07:34:06,407.79,3.36
2024-03-30 07:34:07,399.88,3.36
2024-03-30 07:34:08,398.56,3.36
2024-03-30 07:34:09,399.88,3.36
2024-03-30 07:34:10,405.15,3.41
2024-03-30 07:34:11,402.52,3.41
2024-03-30 07:34:12,402.52,3.41
2024-03-30 07:34:13,403.83,3.53
2024-03-30 07:34:14,403.83,3.53
2024-03-30 07:34:15,456.59,3.78
2024-03-30 07:34:16,455.27,4.68
2024-03-30 07:34:17,444.72,5.58
2024-03-30 07:34:18,440.77,6.45
2024-03-30 07:34:19,438.13,7.32
2024-03-30 07:34:20,452.63,8.21
2024-03-30 07:34:21,488.22,9.08
2024-03-30 07:34:22,505.35,9.95
2024-03-30 07:34:23,519.84,10.82
2024-03-30 07:34:24,523.79,11.67
2024-03-30 07:34:25,526.42,12.54
2024-03-30 07:34:26,514.57,13.41
2024-03-30 07:34:27,506.66,14.25
2024-03-30 07:34:28,502.71,15.12
2024-03-30 07:34:29,539.59,15.96
2024-03-30 07:34:30,565.91,16.83
2024-03-30 07:34:31,583.02,17.67
2024-03-30 07:34:32,586.96,18.54
2024-03-30 07:34:33,593.54,19.38
2024-03-30 07:34:34,584.33,20.23
2024-03-30 07:34:35,577.75,21.07
2024-03-30 07:34:36,571.17,21.91
2024-03-30 07:34:37,593.54,22.75
2024-03-30 07:34:38,627.73,23.59
2024-03-30 07:34:39,646.13,24.44
2024-03-30 07:34:40,655.33,25.25
2024-03-30 07:34:41,660.59,26.09
2024-03-30 07:34:42,647.45,26.91
2024-03-30 07:34:43,642.19,27.75
2024-03-30 07:34:44,647.45,28.56
2024-03-30 07:34:45,682.92,29.38
2024-03-30 07:34:46,703.93,30.22
2024-03-30 07:34:47,718.38,31.03
2024-03-30 07:34:48,723.63,31.85
2024-03-30 07:34:49,710.50,32.66
2024-03-30 07:34:50,701.31,33.47
2024-03-30 07:34:51,706.56,34.26
2024-03-30 07:34:52,743.31,35.07
2024-03-30 07:34:53,768.24,35.89
2024-03-30 07:34:54,773.49,36.70
2024-03-30 07:34:55,780.04,37.49
2024-03-30 07:34:56,769.55,38.30
2024-03-30 07:34:57,761.68,39.09
2024-03-30 07:34:58,774.80,39.90
2024-03-30 07:34:59,811.51,40.69
2024-03-30 07:35:00,828.55,41.50
2024-03-30 07:35:01,836.41,42.29
2024-03-30 07:35:02,824.61,43.07
2024-03-30 07:35:03,807.58,43.86
2024-03-30 07:35:04,815.44,44.64
2024-03-30 07:35:05,849.51,45.46
2024-03-30 07:35:06,867.84,46.24
