time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-14 07:41:46,637.26,0.12
2025-05-14 07:41:47,638.89,0.46
2025-05-14 07:41:48,653.57,0.85
2025-05-14 07:41:49,676.39,1.14
2025-05-14 07:41:50,627.48,1.19
2025-05-14 07:41:51,625.85,1.19
2025-05-14 07:41:52,638.89,1.29
2025-05-14 07:41:53,632.37,1.29
2025-05-14 07:41:54,651.94,1.41
2025-05-14 07:41:55,647.04,1.41
2025-05-14 07:41:56,648.68,1.41
2025-05-14 07:41:57,643.78,1.41
2025-05-14 07:41:58,643.78,1.46
2025-05-14 07:41:59,653.57,1.46
2025-05-14 07:42:00,647.04,1.46
2025-05-14 07:42:01,658.46,1.46
2025-05-14 07:42:02,658.46,1.46
2025-05-14 07:42:03,656.83,1.46
2025-05-14 07:42:04,660.09,1.46
2025-05-14 07:42:05,666.61,1.48
2025-05-14 07:42:06,664.98,1.48
2025-05-14 07:42:07,666.61,1.51
2025-05-14 07:42:08,660.09,1.51
2025-05-14 07:42:09,671.50,1.56
2025-05-14 07:42:10,668.24,1.56
2025-05-14 07:42:11,666.61,1.56
2025-05-14 07:42:12,669.87,1.56
2025-05-14 07:42:13,673.13,1.56
2025-05-14 07:42:14,673.13,1.56
2025-05-14 07:42:15,674.76,1.56
2025-05-14 07:42:16,673.13,1.56
2025-05-14 07:42:17,673.13,1.56
2025-05-14 07:42:18,673.13,1.56
2025-05-14 07:42:19,673.13,1.56
2025-05-14 07:42:20,673.13,1.65
2025-05-14 07:42:21,678.02,1.65
2025-05-14 07:42:22,679.65,1.65
2025-05-14 07:42:23,676.39,1.65
2025-05-14 07:42:24,679.65,1.65
2025-05-14 07:42:25,681.28,1.65
2025-05-14 07:42:26,725.32,1.95
2025-05-14 07:42:27,741.63,2.26
2025-05-14 07:42:28,766.11,2.51
2025-05-14 07:42:29,769.37,2.58
2025-05-14 07:42:30,775.90,2.63
2025-05-14 07:42:31,800.38,2.80
2025-05-14 07:42:32,803.65,3.07
2025-05-14 07:42:33,828.13,3.14
2025-05-14 07:42:34,844.46,3.24
2025-05-14 07:42:35,849.36,3.36
2025-05-14 07:42:36,864.06,3.41
2025-05-14 07:42:37,873.86,3.45
2025-05-14 07:42:38,883.66,3.58
2025-05-14 07:42:39,899.99,3.67
2025-05-14 07:42:40,919.60,3.82
2025-05-14 07:42:41,927.77,3.94
2025-05-14 07:42:42,935.94,3.97
2025-05-14 07:42:43,944.11,3.94
2025-05-14 07:42:44,962.09,3.99
2025-05-14 07:42:45,976.80,4.11
2025-05-14 07:42:46,983.34,4.11
2025-05-14 07:42:47,1014.40,4.14
2025-05-14 07:42:48,1009.50,4.14
2025-05-14 07:42:49,1014.40,4.23
2025-05-14 07:42:50,1030.75,4.31
2025-05-14 07:42:51,1050.38,4.33
2025-05-14 07:42:52,1058.56,4.35
2025-05-14 07:42:53,1073.28,4.38
2025-05-14 07:42:54,1096.19,4.43
2025-05-14 07:42:55,1104.37,4.43
2025-05-14 07:42:56,1102.73,4.45
2025-05-14 07:42:57,1117.46,4.45
2025-05-14 07:42:58,1142.01,4.45
2025-05-14 07:42:59,1151.83,4.45
2025-05-14 07:43:00,1169.84,4.45
2025-05-14 07:43:01,1120.73,4.45
2025-05-14 07:43:02,1117.46,4.45
2025-05-14 07:43:03,1178.03,4.45
2025-05-14 07:43:04,1199.31,4.48
2025-05-14 07:43:05,1202.59,4.48
2025-05-14 07:43:06,1215.69,4.48
2025-05-14 07:43:07,1223.88,4.48
2025-05-14 07:43:08,1236.99,4.50
2025-05-14 07:43:09,1251.73,4.50
2025-05-14 07:43:10,1269.75,4.50
2025-05-14 07:43:11,1282.86,4.53
2025-05-14 07:43:12,1292.70,4.53
2025-05-14 07:43:13,1299.25,4.53
2025-05-14 07:43:14,1310.73,4.55
2025-05-14 07:43:15,1320.56,4.55
2025-05-14 07:43:16,1345.15,4.55
2025-05-14 07:43:17,1356.63,4.55
2025-05-14 07:43:18,1368.11,4.53
2025-05-14 07:43:19,1318.92,4.53
2025-05-14 07:43:20,1315.64,4.53
2025-05-14 07:43:21,1323.84,4.53
2025-05-14 07:43:22,1317.28,4.53
2025-05-14 07:43:23,1376.31,4.53
2025-05-14 07:43:24,1328.76,4.53
2025-05-14 07:43:25,1325.48,4.53
2025-05-14 07:43:26,1335.32,4.53
2025-05-14 07:43:27,1332.04,4.53
2025-05-14 07:43:28,1336.95,4.53
2025-05-14 07:43:29,1335.32,4.53
2025-05-14 07:43:30,1336.95,4.53
2025-05-14 07:43:31,1343.51,4.53
2025-05-14 07:43:32,1341.87,4.53
2025-05-14 07:43:33,1343.51,4.53
2025-05-14 07:43:34,1346.79,4.53
2025-05-14 07:43:35,1346.79,4.53
2025-05-14 07:43:36,1345.15,4.53
2025-05-14 07:43:37,1332.04,4.53
2025-05-14 07:43:38,1351.71,4.53
2025-05-14 07:43:39,1348.43,4.53
2025-05-14 07:43:40,1389.43,4.53
2025-05-14 07:43:41,1343.51,4.53
2025-05-14 07:43:42,1348.43,4.53
2025-05-14 07:43:43,1345.15,4.53
2025-05-14 07:43:44,1350.07,4.53
2025-05-14 07:43:45,1348.43,4.53
2025-05-14 07:43:46,1346.79,4.53
2025-05-14 07:43:47,1350.07,4.53
2025-05-14 07:43:48,1350.07,4.53
2025-05-14 07:43:49,1345.15,4.53
2025-05-14 07:43:50,1351.71,4.53
2025-05-14 07:43:51,1351.71,4.53
2025-05-14 07:43:52,1345.15,4.53
2025-05-14 07:43:53,1348.43,4.53
2025-05-14 07:43:54,1351.71,4.53
2025-05-14 07:43:55,1356.63,4.53
2025-05-14 07:43:56,1356.63,4.53
2025-05-14 07:43:57,1356.63,4.53
2025-05-14 07:43:58,1356.63,4.53
2025-05-14 07:43:59,1353.35,4.53
2025-05-14 07:44:00,1359.91,4.55
2025-05-14 07:44:01,1402.55,4.55
2025-05-14 07:44:02,1354.99,4.57
2025-05-14 07:44:03,1358.27,4.57
2025-05-14 07:44:04,1354.99,4.57
2025-05-14 07:44:05,1358.27,4.57
2025-05-14 07:44:06,1359.91,4.57
2025-05-14 07:44:07,1354.99,4.57
2025-05-14 07:44:08,1363.19,4.57
2025-05-14 07:44:09,1354.99,4.57
2025-05-14 07:44:10,1351.71,4.57
2025-05-14 07:44:11,1351.71,4.57
2025-05-14 07:44:12,1354.99,4.57
2025-05-14 07:44:13,1363.19,4.57
2025-05-14 07:44:14,1364.83,4.57
2025-05-14 07:44:15,1361.55,4.57
2025-05-14 07:44:16,1361.55,4.57
2025-05-14 07:44:17,1359.91,4.57
2025-05-14 07:44:18,1364.83,4.57
2025-05-14 07:44:19,1354.99,4.57
2025-05-14 07:44:20,1368.11,4.57
2025-05-14 07:44:21,1363.19,4.57
2025-05-14 07:44:22,1366.47,4.57
2025-05-14 07:44:23,1364.83,4.57
2025-05-14 07:44:24,1361.55,4.57
2025-05-14 07:44:25,1366.47,4.57
2025-05-14 07:44:26,1364.83,4.57
2025-05-14 07:44:27,1364.83,4.57
2025-05-14 07:44:28,1397.63,4.57
2025-05-14 07:44:29,1368.11,4.57
2025-05-14 07:44:30,1358.27,4.57
2025-05-14 07:44:31,1363.19,4.57
2025-05-14 07:44:32,1363.19,4.57
2025-05-14 07:44:33,1364.83,4.57
2025-05-14 07:44:34,1359.91,4.57
2025-05-14 07:44:35,1368.11,4.57
2025-05-14 07:44:36,1368.11,4.57
2025-05-14 07:44:37,1366.47,4.57
2025-05-14 07:44:38,1354.99,4.57
2025-05-14 07:44:39,1364.83,4.57
2025-05-14 07:44:40,1358.27,4.57
2025-05-14 07:44:41,1364.83,4.57
2025-05-14 07:44:42,1363.19,4.57
2025-05-14 07:44:43,1371.39,4.57
2025-05-14 07:44:44,1371.39,4.57
2025-05-14 07:44:45,1371.39,4.57
2025-05-14 07:44:46,1358.27,4.57
2025-05-14 07:44:47,1364.83,4.57
2025-05-14 07:44:48,1364.83,4.57
2025-05-14 07:44:49,1363.19,4.57
2025-05-14 07:44:50,1366.47,4.57
2025-05-14 07:44:51,1368.11,4.57
2025-05-14 07:44:52,1369.75,4.57
2025-05-14 07:44:53,1363.19,4.57
2025-05-14 07:44:54,1366.47,4.57
2025-05-14 07:44:55,1364.83,4.57
2025-05-14 07:44:56,1361.55,4.57
2025-05-14 07:44:57,1361.55,4.57
2025-05-14 07:44:58,1366.47,4.57
2025-05-14 07:44:59,1353.35,4.57
2025-05-14 07:45:00,1358.27,4.57
2025-05-14 07:45:01,1363.19,4.57
2025-05-14 07:45:02,1364.83,4.57
2025-05-14 07:45:03,1376.31,4.57
2025-05-14 07:45:04,1366.47,4.57
2025-05-14 07:45:05,1373.03,4.57
2025-05-14 07:45:06,1369.75,4.57
2025-05-14 07:45:07,1374.67,4.57
2025-05-14 07:45:08,1373.03,4.57
2025-05-14 07:45:09,1368.11,4.57
2025-05-14 07:45:10,1373.03,4.57
2025-05-14 07:45:11,1364.83,4.57
2025-05-14 07:45:12,1371.39,4.57
2025-05-14 07:45:13,1364.83,4.57
2025-05-14 07:45:14,1371.39,4.57
2025-05-14 07:45:15,1363.19,4.57
2025-05-14 07:45:16,1371.39,4.57
2025-05-14 07:45:17,1363.19,4.57
2025-05-14 07:45:18,1369.75,4.57
2025-05-14 07:45:19,1361.55,4.57
2025-05-14 07:45:20,1369.75,4.57
2025-05-14 07:45:21,1364.83,4.57
2025-05-14 07:45:22,1369.75,4.57
2025-05-14 07:45:23,1369.75,4.57
2025-05-14 07:45:24,1368.11,4.57
2025-05-14 07:45:25,1361.55,4.57
2025-05-14 07:45:26,1358.27,4.57
2025-05-14 07:45:27,1366.47,4.57
2025-05-14 07:45:28,1366.47,4.57
2025-05-14 07:45:29,1368.11,4.57
2025-05-14 07:45:30,1364.83,4.57
2025-05-14 07:45:31,1364.83,4.57
2025-05-14 07:45:32,1364.83,4.57
2025-05-14 07:45:33,1364.83,4.57
2025-05-14 07:45:34,1368.11,4.57
2025-05-14 07:45:35,1364.83,4.57
2025-05-14 07:45:36,1358.27,4.57
2025-05-14 07:45:37,1366.47,4.57
2025-05-14 07:45:38,1358.27,4.57
2025-05-14 07:45:39,1366.47,4.57
2025-05-14 07:45:40,1376.31,4.57
2025-05-14 07:45:41,1366.47,4.57
2025-05-14 07:45:42,1374.67,4.57
2025-05-14 07:45:43,1369.75,4.57
2025-05-14 07:45:44,1364.83,4.57
2025-05-14 07:45:45,1364.83,4.57
2025-05-14 07:45:46,1368.11,4.57
2025-05-14 07:45:47,1364.83,4.57
2025-05-14 07:45:48,1369.75,4.57
2025-05-14 07:45:49,1371.39,4.57
2025-05-14 07:45:50,1373.03,4.57
2025-05-14 07:45:51,1361.55,4.57
2025-05-14 07:45:52,1371.39,4.57
2025-05-14 07:45:53,1363.19,4.57
2025-05-14 07:45:54,1368.11,4.57
2025-05-14 07:45:55,1364.83,4.57
2025-05-14 07:45:56,1371.39,4.57
2025-05-14 07:45:57,1369.75,4.57
2025-05-14 07:45:58,1364.83,4.57
2025-05-14 07:45:59,1369.75,4.57
2025-05-14 07:46:00,1368.11,4.57
2025-05-14 07:46:01,1364.83,4.57
2025-05-14 07:46:02,1359.91,4.57
2025-05-14 07:46:03,1363.19,4.57
2025-05-14 07:46:04,1368.11,4.57
2025-05-14 07:46:05,1368.11,4.57
2025-05-14 07:46:06,1366.47,4.57
2025-05-14 07:46:07,1366.47,4.57
2025-05-14 07:46:08,1368.11,4.57
2025-05-14 07:46:09,1364.83,4.57
2025-05-14 07:46:10,1364.83,4.57
2025-05-14 07:46:11,1364.83,4.57
2025-05-14 07:46:12,1358.27,4.57
2025-05-14 07:46:13,1366.47,4.57
2025-05-14 07:46:14,1361.55,4.57
2025-05-14 07:46:15,1364.83,4.57
2025-05-14 07:46:16,1366.47,4.57
2025-05-14 07:46:17,1366.47,4.57
2025-05-14 07:46:18,1358.27,4.57
2025-05-14 07:46:19,1363.19,4.57
2025-05-14 07:46:20,1366.47,4.57
2025-05-14 07:46:21,1364.83,4.57
2025-05-14 07:46:22,1359.91,4.57
2025-05-14 07:46:23,1377.95,4.57
2025-05-14 07:46:24,1364.83,4.57
2025-05-14 07:46:25,1371.39,4.57
2025-05-14 07:46:26,1377.95,4.57
2025-05-14 07:46:27,1364.83,4.57
2025-05-14 07:46:28,1373.03,4.57
2025-05-14 07:46:29,1363.19,4.57
2025-05-14 07:46:30,1369.75,4.57
2025-05-14 07:46:31,1373.03,4.57
2025-05-14 07:46:32,1373.03,4.57
2025-05-14 07:46:33,1371.39,4.57
2025-05-14 07:46:34,1374.67,4.57
2025-05-14 07:46:35,1371.39,4.57
2025-05-14 07:46:36,1374.67,4.57
2025-05-14 07:46:37,1364.83,4.57
