time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-18 08:13:43,551.68,0.98
2024-07-18 08:13:44,570.32,1.66
2024-07-18 08:13:45,570.32,2.17
2024-07-18 08:13:46,539.25,2.47
2024-07-18 08:13:47,586.89,3.23
2024-07-18 08:13:48,541.32,3.41
2024-07-18 08:13:49,605.54,4.22
2024-07-18 08:13:50,572.39,4.22
2024-07-18 08:13:51,564.11,4.51
2024-07-18 08:13:52,570.32,4.94
2024-07-18 08:13:53,578.61,5.19
2024-07-18 08:13:54,576.54,5.19
2024-07-18 08:13:55,576.54,5.19
2024-07-18 08:13:56,570.32,5.19
2024-07-18 08:13:57,574.47,5.19
2024-07-18 08:13:58,568.25,5.19
2024-07-18 08:13:59,566.18,5.19
2024-07-18 08:14:00,580.68,5.50
2024-07-18 08:14:01,582.75,5.50
2024-07-18 08:14:02,582.75,5.50
2024-07-18 08:14:03,574.47,5.50
2024-07-18 08:14:04,580.68,5.50
2024-07-18 08:14:05,580.68,5.50
2024-07-18 08:14:06,580.68,5.50
2024-07-18 08:14:07,576.54,5.50
2024-07-18 08:14:08,572.39,5.50
2024-07-18 08:14:09,574.47,5.50
2024-07-18 08:14:10,578.61,5.50
2024-07-18 08:14:11,576.54,5.50
2024-07-18 08:14:12,578.61,5.50
2024-07-18 08:14:13,611.75,5.64
2024-07-18 08:14:14,638.68,6.67
2024-07-18 08:14:15,646.97,7.69
2024-07-18 08:14:16,653.18,8.72
2024-07-18 08:14:17,671.82,9.76
2024-07-18 08:14:18,686.32,10.79
2024-07-18 08:14:19,682.18,11.81
2024-07-18 08:14:20,692.54,12.84
2024-07-18 08:14:21,707.04,13.86
2024-07-18 08:14:22,721.53,14.89
2024-07-18 08:14:23,723.61,15.92
2024-07-18 08:14:24,725.68,16.92
2024-07-18 08:14:25,740.18,17.95
2024-07-18 08:14:26,752.60,18.98
2024-07-18 08:14:27,765.03,20.00
2024-07-18 08:14:28,765.03,21.01
2024-07-18 08:14:29,775.39,22.03
2024-07-18 08:14:30,796.10,23.04
2024-07-18 08:14:31,802.31,24.07
2024-07-18 08:14:32,816.81,25.08
2024-07-18 08:14:33,823.03,26.10
2024-07-18 08:14:34,802.31,26.84
2024-07-18 08:14:35,794.03,26.84
2024-07-18 08:14:36,791.96,26.84
2024-07-18 08:14:37,789.89,26.84
2024-07-18 08:14:38,787.82,26.84
2024-07-18 08:14:39,783.67,26.84
2024-07-18 08:14:40,781.60,26.84
2024-07-18 08:14:41,787.82,26.84
2024-07-18 08:14:42,787.82,26.84
