time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-09 08:52:32,415.53,0.39
2025-06-09 08:52:33,422.01,0.93
2025-06-09 08:52:34,434.96,1.47
2025-06-09 08:52:35,392.89,1.82
2025-06-09 08:52:36,402.59,2.29
2025-06-09 08:52:37,449.54,2.69
2025-06-09 08:52:38,407.44,2.93
2025-06-09 08:52:39,409.06,3.25
2025-06-09 08:52:40,417.15,3.56
2025-06-09 08:52:41,470.63,3.82
2025-06-09 08:52:42,469.01,4.03
2025-06-09 08:52:43,418.77,4.03
2025-06-09 08:52:44,480.37,4.47
2025-06-09 08:52:45,490.11,5.32
2025-06-09 08:52:46,506.36,6.14
2025-06-09 08:52:47,509.62,6.98
2025-06-09 08:52:48,529.14,7.80
2025-06-09 08:52:49,545.42,8.62
2025-06-09 08:52:50,555.20,9.46
2025-06-09 08:52:51,569.87,10.29
2025-06-09 08:52:52,576.39,11.11
2025-06-09 08:52:53,584.55,11.90
2025-06-09 08:52:54,602.51,12.72
2025-06-09 08:52:55,610.68,13.54
2025-06-09 08:52:56,625.39,14.34
2025-06-09 08:52:57,638.48,15.14
2025-06-09 08:52:58,636.84,15.96
2025-06-09 08:52:59,656.49,16.75
2025-06-09 08:53:00,672.87,17.55
2025-06-09 08:53:01,682.71,18.35
2025-06-09 08:53:02,699.12,19.12
2025-06-09 08:53:03,705.68,19.92
2025-06-09 08:53:04,713.90,20.69
2025-06-09 08:53:05,725.40,21.49
2025-06-09 08:53:06,738.55,22.26
2025-06-09 08:53:07,750.06,23.03
2025-06-09 08:53:08,761.58,23.81
2025-06-09 08:53:09,769.82,24.58
2025-06-09 08:53:10,776.41,25.36
2025-06-09 08:53:11,792.89,26.11
2025-06-09 08:53:12,751.71,26.74
2025-06-09 08:53:13,740.19,26.74
2025-06-09 08:53:14,738.55,26.74
2025-06-09 08:53:15,735.26,26.74
2025-06-09 08:53:16,731.97,26.74
2025-06-09 08:53:17,727.04,26.74
2025-06-09 08:53:18,727.04,26.74
2025-06-09 08:53:19,730.33,26.74
2025-06-09 08:53:20,730.33,26.74
2025-06-09 08:53:21,727.04,26.74
2025-06-09 08:53:22,728.68,26.74
2025-06-09 08:53:23,730.33,26.74
2025-06-09 08:53:24,723.75,26.74
2025-06-09 08:53:25,727.04,26.74
2025-06-09 08:53:26,730.33,26.74
2025-06-09 08:53:27,727.04,26.74
2025-06-09 08:53:28,730.33,26.74
2025-06-09 08:53:29,728.68,26.74
2025-06-09 08:53:30,733.61,26.74
2025-06-09 08:53:31,731.97,26.74
2025-06-09 08:53:32,829.19,27.00
2025-06-09 08:53:33,865.56,27.75
2025-06-09 08:53:34,895.37,28.50
2025-06-09 08:53:35,916.92,29.22
2025-06-09 08:53:36,928.53,29.97
2025-06-09 08:53:37,940.15,30.70
2025-06-09 08:53:38,946.80,31.43
2025-06-09 08:53:39,958.43,32.15
2025-06-09 08:53:40,966.74,32.88
2025-06-09 08:53:41,985.04,33.58
2025-06-09 08:53:42,995.03,34.31
2025-06-09 08:53:43,1010.01,35.01
2025-06-09 08:53:44,1030.02,35.74
2025-06-09 08:53:45,1035.02,36.44
2025-06-09 08:53:46,1038.36,37.14
2025-06-09 08:53:47,1053.38,37.85
2025-06-09 08:53:48,1070.08,38.55
2025-06-09 08:53:49,1078.44,39.25
2025-06-09 08:53:50,1085.12,39.93
2025-06-09 08:53:51,1100.18,40.64
2025-06-09 08:53:52,1115.24,41.32
2025-06-09 08:53:53,1125.29,42.02
2025-06-09 08:53:54,1126.97,42.70
2025-06-09 08:53:55,1142.05,43.38
2025-06-09 08:53:56,1148.76,44.06
2025-06-09 08:53:57,1157.14,44.74
2025-06-09 08:53:58,1168.89,45.42
2025-06-09 08:53:59,1175.61,46.10
2025-06-09 08:54:00,1199.13,46.75
2025-06-09 08:54:01,1200.81,47.43
2025-06-09 08:54:02,1202.49,48.09
2025-06-09 08:54:03,1212.58,48.77
2025-06-09 08:54:04,1234.46,49.42
2025-06-09 08:54:05,1237.83,50.08
2025-06-09 08:54:06,1244.56,50.76
2025-06-09 08:54:07,1252.99,51.42
2025-06-09 08:54:08,1263.10,52.05
2025-06-09 08:54:09,1269.85,52.71
2025-06-09 08:54:10,1286.72,53.36
2025-06-09 08:54:11,1295.16,54.02
2025-06-09 08:54:12,1305.30,54.65
2025-06-09 08:54:13,1313.74,55.31
2025-06-09 08:54:14,1325.58,55.94
2025-06-09 08:54:15,1340.80,56.60
2025-06-09 08:54:16,1340.80,57.23
2025-06-09 08:54:17,1349.26,57.86
2025-06-09 08:54:18,1364.50,58.50
2025-06-09 08:54:19,1369.59,59.13
2025-06-09 08:54:20,1322.20,59.53
2025-06-09 08:54:21,1310.36,59.53
2025-06-09 08:54:22,1306.98,59.53
2025-06-09 08:54:23,1305.30,59.53
2025-06-09 08:54:24,1301.92,59.53
2025-06-09 08:54:25,1288.41,59.53
2025-06-09 08:54:26,1300.23,59.53
2025-06-09 08:54:27,1293.47,59.53
2025-06-09 08:54:28,1293.47,59.53
2025-06-09 08:54:29,1291.78,59.53
2025-06-09 08:54:30,1290.10,59.53
2025-06-09 08:54:31,1293.47,59.53
2025-06-09 08:54:32,1376.36,59.81
2025-06-09 08:54:33,1389.93,60.44
2025-06-09 08:54:34,1408.59,61.05
2025-06-09 08:54:35,1428.97,61.68
2025-06-09 08:54:36,1427.27,62.15
2025-06-09 08:54:37,1437.47,62.50
2025-06-09 08:54:38,1395.02,62.92
2025-06-09 08:54:39,1457.87,63.23
2025-06-09 08:54:40,1420.48,63.44
2025-06-09 08:54:41,1405.20,63.74
2025-06-09 08:54:42,1457.87,64.03
2025-06-09 08:54:43,1413.68,64.14
2025-06-09 08:54:44,1468.08,64.38
2025-06-09 08:54:45,1473.19,64.61
2025-06-09 08:54:46,1410.29,64.75
2025-06-09 08:54:47,1425.57,64.96
2025-06-09 08:54:48,1430.67,65.15
2025-06-09 08:54:49,1468.08,65.34
2025-06-09 08:54:50,1425.57,65.46
2025-06-09 08:54:51,1478.29,65.60
2025-06-09 08:54:52,1435.77,65.71
2025-06-09 08:54:53,1422.17,65.71
2025-06-09 08:54:54,1413.68,65.71
2025-06-09 08:54:55,1422.17,65.71
2025-06-09 08:54:56,1417.08,65.71
2025-06-09 08:54:57,1432.37,65.71
2025-06-09 08:54:58,1160.50,64.35
2025-06-09 08:54:59,1078.44,62.71
2025-06-09 08:55:00,905.31,60.91
2025-06-09 08:55:01,723.75,58.99
2025-06-09 08:55:02,434.96,56.97
2025-06-09 08:55:03,143.92,54.82
2025-06-09 08:55:04,13.49,52.82
2025-06-09 08:55:05,10.32,52.82
2025-06-09 08:55:06,10.32,52.82
2025-06-09 08:55:07,10.32,52.82
2025-06-09 08:55:08,8.73,52.82
2025-06-09 08:55:09,5.56,52.82
2025-06-09 08:55:10,8.73,52.82
2025-06-09 08:55:11,10.32,52.82
2025-06-09 08:55:12,10.32,52.82
2025-06-09 08:55:13,10.32,52.82
