time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-01 13:48:32,206.68,-0.22
2024-11-01 13:48:33,205.71,-0.22
2024-11-01 13:48:34,204.74,-0.22
2024-11-01 13:48:35,216.39,-0.12
2024-11-01 13:48:36,214.45,0.08
2024-11-01 13:48:37,212.51,0.08
2024-11-01 13:48:38,212.51,0.08
2024-11-01 13:48:39,211.53,0.08
2024-11-01 13:48:40,211.53,0.08
2024-11-01 13:48:41,224.15,0.18
2024-11-01 13:48:42,215.42,0.32
2024-11-01 13:48:43,215.42,0.32
2024-11-01 13:48:44,214.45,0.32
2024-11-01 13:48:45,214.45,0.32
2024-11-01 13:48:46,213.48,0.32
2024-11-01 13:48:47,213.48,0.32
2024-11-01 13:48:48,213.48,0.32
2024-11-01 13:48:49,214.45,0.32
2024-11-01 13:48:50,263.01,0.55
2024-11-01 13:48:51,285.37,1.19
2024-11-01 13:48:52,298.01,1.90
2024-11-01 13:48:53,310.65,2.64
2024-11-01 13:48:54,321.36,3.42
2024-11-01 13:48:55,331.09,4.26
2024-11-01 13:48:56,340.82,5.14
2024-11-01 13:48:57,350.56,6.05
2024-11-01 13:48:58,363.22,7.02
2024-11-01 13:48:59,377.84,8.03
2024-11-01 13:49:00,340.82,8.57
2024-11-01 13:49:01,336.93,8.57
2024-11-01 13:49:02,336.93,8.57
2024-11-01 13:49:03,387.58,9.08
2024-11-01 13:49:04,402.20,10.22
2024-11-01 13:49:05,418.78,11.40
2024-11-01 13:49:06,428.53,12.61
2024-11-01 13:49:07,442.19,13.79
2024-11-01 13:49:08,457.81,15.00
2024-11-01 13:49:09,468.55,16.18
2024-11-01 13:49:10,485.15,17.36
2024-11-01 13:49:11,500.79,18.54
2024-11-01 13:49:12,515.45,19.72
2024-11-01 13:49:13,528.15,20.90
2024-11-01 13:49:14,543.80,22.08
2024-11-01 13:49:15,555.54,23.26
2024-11-01 13:49:16,563.37,24.44
2024-11-01 13:49:17,580.01,25.61
2024-11-01 13:49:18,591.76,26.76
2024-11-01 13:49:19,606.45,27.94
2024-11-01 13:49:20,615.26,29.12
2024-11-01 13:49:21,625.06,30.26
2024-11-01 13:49:22,640.75,31.44
2024-11-01 13:49:23,652.51,32.59
2024-11-01 13:49:24,663.30,33.77
2024-11-01 13:49:25,675.07,34.91
2024-11-01 13:49:26,688.81,36.06
2024-11-01 13:49:27,698.62,37.24
2024-11-01 13:49:28,712.37,38.38
2024-11-01 13:49:29,725.13,39.53
2024-11-01 13:49:30,740.85,40.67
2024-11-01 13:49:31,751.66,41.82
2024-11-01 13:49:32,762.47,42.96
2024-11-01 13:49:33,776.24,44.07
2024-11-01 13:49:34,789.03,45.22
2024-11-01 13:49:35,779.19,45.96
2024-11-01 13:49:36,791.98,46.70
2024-11-01 13:49:37,798.86,47.37
2024-11-01 13:49:38,809.69,48.05
2024-11-01 13:49:39,816.58,48.76
2024-11-01 13:49:40,825.43,49.43
2024-11-01 13:49:41,825.43,50.10
2024-11-01 13:49:42,834.30,50.78
2024-11-01 13:49:43,843.16,51.48
2024-11-01 13:49:44,849.07,52.16
2024-11-01 13:49:45,853.99,52.83
2024-11-01 13:49:46,863.85,53.50
2024-11-01 13:49:47,869.76,54.18
2024-11-01 13:49:48,880.60,54.85
2024-11-01 13:49:49,886.51,55.53
2024-11-01 13:49:50,898.34,56.20
2024-11-01 13:49:51,903.28,56.87
2024-11-01 13:49:52,909.19,57.55
2024-11-01 13:49:53,922.02,58.22
2024-11-01 13:49:54,928.92,58.89
2024-11-01 13:49:55,939.78,59.57
2024-11-01 13:49:56,930.90,60.01
2024-11-01 13:49:57,939.78,60.48
2024-11-01 13:49:58,940.77,60.91
2024-11-01 13:49:59,949.65,61.35
2024-11-01 13:50:00,951.63,61.79
2024-11-01 13:50:01,964.46,62.23
2024-11-01 13:50:02,930.90,62.33
2024-11-01 13:50:03,926.95,62.33
2024-11-01 13:50:04,921.03,62.33
2024-11-01 13:50:05,926.95,62.33
2024-11-01 13:50:06,924.98,62.33
2024-11-01 13:50:07,923.99,62.33
2024-11-01 13:50:08,923.00,62.33
2024-11-01 13:50:09,923.00,62.33
2024-11-01 13:50:10,937.81,62.40
2024-11-01 13:50:11,960.51,62.67
2024-11-01 13:50:12,938.79,62.77
2024-11-01 13:50:13,935.83,62.77
2024-11-01 13:50:14,935.83,62.77
2024-11-01 13:50:15,930.90,62.77
2024-11-01 13:50:16,952.61,62.83
2024-11-01 13:50:17,947.68,63.10
2024-11-01 13:50:18,941.75,63.10
2024-11-01 13:50:19,941.75,63.10
2024-11-01 13:50:20,940.77,63.10
2024-11-01 13:50:21,936.82,63.10
2024-11-01 13:50:22,959.52,63.17
2024-11-01 13:50:23,947.68,63.37
2024-11-01 13:50:24,944.71,63.37
2024-11-01 13:50:25,939.78,63.37
2024-11-01 13:50:26,960.51,63.41
2024-11-01 13:50:27,950.64,63.58
2024-11-01 13:50:28,948.66,63.58
2024-11-01 13:50:29,943.73,63.58
2024-11-01 13:50:30,946.69,63.58
2024-11-01 13:50:31,946.69,63.58
2024-11-01 13:50:32,963.47,63.61
2024-11-01 13:50:33,951.63,63.74
2024-11-01 13:50:34,948.66,63.74
2024-11-01 13:50:35,943.73,63.74
2024-11-01 13:50:36,947.68,63.74
2024-11-01 13:50:37,944.71,63.74
2024-11-01 13:50:38,965.45,63.78
2024-11-01 13:50:39,951.63,63.88
2024-11-01 13:50:40,947.68,63.88
2024-11-01 13:50:41,945.70,63.88
2024-11-01 13:50:42,947.68,63.88
2024-11-01 13:50:43,947.68,63.88
2024-11-01 13:50:44,969.40,63.95
2024-11-01 13:50:45,951.63,64.01
2024-11-01 13:50:46,947.68,64.01
2024-11-01 13:50:47,950.64,64.01
2024-11-01 13:50:48,949.65,64.01
2024-11-01 13:50:49,949.65,64.01
2024-11-01 13:50:50,969.40,64.08
2024-11-01 13:50:51,954.59,64.15
2024-11-01 13:50:52,951.63,64.15
2024-11-01 13:50:53,948.66,64.15
2024-11-01 13:50:54,950.64,64.15
2024-11-01 13:50:55,944.71,64.15
2024-11-01 13:50:56,969.40,64.18
2024-11-01 13:50:57,955.57,64.25
2024-11-01 13:50:58,953.60,64.25
2024-11-01 13:50:59,949.65,64.25
2024-11-01 13:51:00,946.69,64.25
2024-11-01 13:51:01,947.68,64.25
2024-11-01 13:51:02,972.36,64.32
2024-11-01 13:51:03,954.59,64.35
2024-11-01 13:51:04,954.59,64.35
2024-11-01 13:51:05,953.60,64.35
2024-11-01 13:51:06,953.60,64.35
2024-11-01 13:51:07,953.60,64.35
2024-11-01 13:51:08,970.39,64.42
2024-11-01 13:51:09,947.68,64.42
2024-11-01 13:51:10,952.61,64.42
2024-11-01 13:51:11,951.63,64.42
2024-11-01 13:51:12,951.63,64.42
2024-11-01 13:51:13,951.63,64.42
2024-11-01 13:51:14,972.36,64.45
2024-11-01 13:51:15,950.64,64.49
2024-11-01 13:51:16,954.59,64.49
2024-11-01 13:51:17,952.61,64.49
2024-11-01 13:51:18,953.60,64.49
2024-11-01 13:51:19,950.64,64.49
2024-11-01 13:51:20,973.35,64.55
2024-11-01 13:51:21,958.54,64.55
2024-11-01 13:51:22,955.57,64.55
2024-11-01 13:51:23,957.55,64.55
2024-11-01 13:51:24,957.55,64.55
2024-11-01 13:51:25,956.56,64.55
2024-11-01 13:51:26,964.46,64.59
2024-11-01 13:51:27,955.57,64.59
2024-11-01 13:51:28,952.61,64.59
2024-11-01 13:51:29,951.63,64.59
2024-11-01 13:51:30,953.60,64.59
2024-11-01 13:51:31,951.63,64.59
2024-11-01 13:51:32,964.46,64.65
2024-11-01 13:51:33,960.51,64.65
2024-11-01 13:51:34,956.56,64.65
2024-11-01 13:51:35,956.56,64.65
2024-11-01 13:51:36,958.54,64.65
2024-11-01 13:51:37,953.60,64.65
2024-11-01 13:51:38,963.47,64.69
2024-11-01 13:51:39,956.56,64.69
2024-11-01 13:51:40,954.59,64.69
2024-11-01 13:51:41,949.65,64.69
2024-11-01 13:51:42,955.57,64.69
2024-11-01 13:51:43,955.57,64.69
2024-11-01 13:51:44,959.52,64.72
2024-11-01 13:51:45,960.51,64.72
2024-11-01 13:51:46,959.52,64.72
2024-11-01 13:51:47,959.52,64.72
2024-11-01 13:51:48,953.60,64.72
2024-11-01 13:51:49,958.54,64.72
2024-11-01 13:51:50,965.45,64.79
2024-11-01 13:51:51,960.51,64.79
2024-11-01 13:51:52,959.52,64.79
2024-11-01 13:51:53,958.54,64.79
2024-11-01 13:51:54,954.59,64.79
2024-11-01 13:51:55,958.54,64.79
2024-11-01 13:51:56,961.50,64.82
2024-11-01 13:51:57,960.51,64.82
2024-11-01 13:51:58,963.47,64.82
2024-11-01 13:51:59,961.50,64.82
2024-11-01 13:52:00,960.51,64.82
2024-11-01 13:52:01,961.50,64.82
2024-11-01 13:52:02,965.45,64.86
2024-11-01 13:52:03,964.46,64.86
2024-11-01 13:52:04,963.47,64.86
2024-11-01 13:52:05,959.52,64.86
2024-11-01 13:52:06,963.47,64.86
2024-11-01 13:52:07,961.50,64.86
2024-11-01 13:52:08,967.42,64.86
2024-11-01 13:52:09,963.47,64.86
2024-11-01 13:52:10,964.46,64.86
2024-11-01 13:52:11,963.47,64.86
