time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-26 17:02:01,299.46,-0.15
2024-05-26 17:02:02,303.43,0.10
2024-05-26 17:02:03,304.75,0.10
2024-05-26 17:02:04,306.08,0.33
2024-05-26 17:02:05,306.08,0.33
2024-05-26 17:02:06,306.08,0.52
2024-05-26 17:02:07,306.08,0.52
2024-05-26 17:02:08,310.04,0.69
2024-05-26 17:02:09,310.04,0.69
2024-05-26 17:02:10,314.01,0.83
2024-05-26 17:02:11,311.36,0.83
2024-05-26 17:02:12,312.69,0.92
2024-05-26 17:02:13,311.36,0.92
2024-05-26 17:02:14,325.91,1.00
2024-05-26 17:02:15,314.01,1.00
2024-05-26 17:02:16,325.91,1.03
2024-05-26 17:02:17,311.36,1.08
2024-05-26 17:02:18,335.16,1.11
2024-05-26 17:02:19,314.01,1.23
2024-05-26 17:02:20,311.36,1.23
2024-05-26 17:02:21,316.65,1.34
2024-05-26 17:02:22,312.69,1.34
2024-05-26 17:02:23,315.33,1.37
2024-05-26 17:02:24,316.65,1.37
2024-05-26 17:02:25,315.33,1.42
2024-05-26 17:02:26,316.65,1.42
2024-05-26 17:02:27,316.65,1.42
2024-05-26 17:02:28,316.65,1.42
2024-05-26 17:02:29,319.30,1.48
2024-05-26 17:02:30,315.33,1.48
2024-05-26 17:02:31,317.97,1.56
2024-05-26 17:02:32,316.65,1.56
2024-05-26 17:02:33,317.97,1.56
2024-05-26 17:02:34,316.65,1.56
2024-05-26 17:02:35,312.69,1.56
2024-05-26 17:02:36,304.75,1.62
2024-05-26 17:02:37,320.62,1.62
2024-05-26 17:02:38,320.62,1.67
2024-05-26 17:02:39,320.62,1.67
2024-05-26 17:02:40,320.62,1.67
2024-05-26 17:02:41,317.97,1.67
2024-05-26 17:02:42,320.62,1.67
2024-05-26 17:02:43,317.97,1.67
2024-05-26 17:02:44,319.30,1.67
2024-05-26 17:02:45,319.30,1.67
2024-05-26 17:02:46,319.30,1.67
2024-05-26 17:02:47,319.30,1.67
2024-05-26 17:02:48,316.65,1.67
2024-05-26 17:02:49,317.97,1.67
2024-05-26 17:02:50,317.97,1.67
2024-05-26 17:02:51,317.97,1.67
2024-05-26 17:02:52,316.65,1.67
2024-05-26 17:02:53,316.65,1.67
2024-05-26 17:02:54,317.97,1.67
2024-05-26 17:02:55,315.33,1.67
2024-05-26 17:02:56,316.65,1.67
2024-05-26 17:02:57,314.01,1.67
2024-05-26 17:02:58,316.65,1.67
2024-05-26 17:02:59,316.65,1.67
2024-05-26 17:03:00,321.94,1.76
2024-05-26 17:03:01,320.62,1.76
2024-05-26 17:03:02,320.62,1.76
2024-05-26 17:03:03,319.30,1.76
2024-05-26 17:03:04,321.94,1.81
2024-05-26 17:03:05,319.30,1.81
2024-05-26 17:03:06,348.37,2.12
2024-05-26 17:03:07,351.01,3.11
2024-05-26 17:03:08,343.09,4.06
2024-05-26 17:03:09,344.41,5.04
2024-05-26 17:03:10,354.98,6.00
2024-05-26 17:03:11,386.68,6.95
2024-05-26 17:03:12,397.24,7.91
2024-05-26 17:03:13,386.68,8.83
2024-05-26 17:03:14,382.72,9.76
2024-05-26 17:03:15,394.60,10.71
2024-05-26 17:03:16,419.68,11.61
2024-05-26 17:03:17,434.20,12.54
2024-05-26 17:03:18,430.24,13.43
2024-05-26 17:03:19,427.60,14.30
2024-05-26 17:03:20,443.43,15.20
2024-05-26 17:03:21,463.22,16.07
2024-05-26 17:03:22,481.68,16.94
2024-05-26 17:03:23,479.04,17.81
2024-05-26 17:03:24,468.49,18.68
2024-05-26 17:03:25,480.36,19.52
2024-05-26 17:03:26,513.31,20.39
2024-05-26 17:03:27,527.81,21.21
2024-05-26 17:03:28,513.31,22.05
2024-05-26 17:03:29,508.04,22.89
2024-05-26 17:03:30,523.86,23.71
2024-05-26 17:03:31,551.52,24.52
2024-05-26 17:03:32,548.88,25.33
2024-05-26 17:03:33,534.40,26.12
2024-05-26 17:03:34,544.93,26.93
2024-05-26 17:03:35,577.85,27.72
2024-05-26 17:03:36,597.60,28.53
2024-05-26 17:03:37,576.54,29.29
2024-05-26 17:03:38,577.85,30.08
2024-05-26 17:03:39,596.28,30.86
2024-05-26 17:03:40,617.33,31.62
2024-05-26 17:03:41,606.81,32.35
2024-05-26 17:03:42,598.91,33.11
2024-05-26 17:03:43,614.70,33.84
2024-05-26 17:03:44,659.42,34.60
2024-05-26 17:03:45,641.01,35.30
2024-05-26 17:03:46,630.49,36.03
2024-05-26 17:03:47,648.90,36.73
2024-05-26 17:03:48,681.76,37.43
2024-05-26 17:03:49,671.25,38.13
2024-05-26 17:03:50,658.10,38.84
2024-05-26 17:03:51,676.50,39.51
2024-05-26 17:03:52,715.92,40.18
2024-05-26 17:03:53,690.96,40.86
2024-05-26 17:03:54,680.45,41.53
2024-05-26 17:03:55,708.04,42.17
2024-05-26 17:03:56,738.25,42.82
2024-05-26 17:03:57,717.24,43.47
2024-05-26 17:03:58,710.67,44.11
2024-05-26 17:03:59,738.25,44.76
2024-05-26 17:04:00,754.00,45.37
2024-05-26 17:04:01,731.68,45.99
2024-05-26 17:04:02,731.68,46.64
2024-05-26 17:04:03,764.50,47.26
2024-05-26 17:04:04,757.94,47.87
2024-05-26 17:04:05,734.31,48.49
2024-05-26 17:04:06,755.31,49.11
2024-05-26 17:04:07,795.99,49.70
2024-05-26 17:04:08,760.56,50.29
2024-05-26 17:04:09,754.00,50.90
2024-05-26 17:04:10,795.99,51.49
2024-05-26 17:04:11,807.80,52.08
2024-05-26 17:04:12,773.69,52.67
2024-05-26 17:04:13,789.43,53.26
2024-05-26 17:04:14,824.84,53.82
2024-05-26 17:04:15,807.80,54.41
2024-05-26 17:04:16,799.93,54.97
2024-05-26 17:04:17,834.02,55.56
2024-05-26 17:04:18,851.06,56.12
2024-05-26 17:04:19,810.42,56.66
2024-05-26 17:04:20,818.29,57.25
2024-05-26 17:04:21,861.55,57.78
2024-05-26 17:04:22,832.71,58.34
2024-05-26 17:04:23,820.91,58.90
2024-05-26 17:04:24,864.17,59.44
2024-05-26 17:04:25,868.10,60.00
2024-05-26 17:04:26,832.71,60.53
2024-05-26 17:04:27,858.92,61.09
2024-05-26 17:04:28,883.82,61.63
2024-05-26 17:04:29,866.79,62.16
2024-05-26 17:04:30,866.79,62.50
2024-05-26 17:04:31,864.17,62.50
2024-05-26 17:04:32,883.82,62.66
2024-05-26 17:04:33,902.15,63.20
2024-05-26 17:04:34,865.48,63.73
2024-05-26 17:04:35,883.82,64.26
2024-05-26 17:04:36,923.10,64.77
2024-05-26 17:04:37,886.44,65.27
2024-05-26 17:04:38,885.13,65.81
2024-05-26 17:04:39,929.65,66.31
2024-05-26 17:04:40,927.03,66.82
2024-05-26 17:04:41,896.92,67.32
2024-05-26 17:04:42,928.34,67.83
2024-05-26 17:04:43,946.66,68.33
2024-05-26 17:04:44,912.63,68.84
2024-05-26 17:04:45,927.03,69.34
2024-05-26 17:04:46,961.05,69.85
2024-05-26 17:04:47,932.26,70.33
2024-05-26 17:04:48,933.57,70.83
2024-05-26 17:04:49,972.83,71.34
2024-05-26 17:04:50,954.51,71.81
2024-05-26 17:04:51,938.81,72.32
2024-05-26 17:04:52,959.74,72.71
2024-05-26 17:04:53,949.28,72.71
2024-05-26 17:04:54,993.75,72.80
2024-05-26 17:04:55,949.28,73.27
2024-05-26 17:04:56,957.13,73.75
2024-05-26 17:04:57,1002.90,74.26
2024-05-26 17:04:58,971.52,74.70
2024-05-26 17:04:59,970.21,74.73
2024-05-26 17:05:00,972.83,74.73
2024-05-26 17:05:01,976.75,75.01
2024-05-26 17:05:02,971.52,75.01
2024-05-26 17:05:03,980.67,75.18
2024-05-26 17:05:04,976.75,75.18
2024-05-26 17:05:05,968.90,75.24
2024-05-26 17:05:06,972.83,75.29
2024-05-26 17:05:07,978.06,75.29
2024-05-26 17:05:08,975.44,75.43
2024-05-26 17:05:09,979.37,75.43
2024-05-26 17:05:10,981.98,75.55
2024-05-26 17:05:11,981.98,75.55
2024-05-26 17:05:12,984.60,75.66
2024-05-26 17:05:13,981.98,75.66
2024-05-26 17:05:14,984.60,75.72
2024-05-26 17:05:15,981.98,75.72
2024-05-26 17:05:16,983.29,75.77
2024-05-26 17:05:17,978.06,75.80
2024-05-26 17:05:18,981.98,75.80
2024-05-26 17:05:19,983.29,75.83
2024-05-26 17:05:20,976.75,75.83
2024-05-26 17:05:21,983.29,75.88
2024-05-26 17:05:22,980.67,75.88
2024-05-26 17:05:23,976.75,75.91
2024-05-26 17:05:24,981.98,75.91
2024-05-26 17:05:25,985.90,75.97
2024-05-26 17:05:26,984.60,75.97
2024-05-26 17:05:27,987.21,76.00
2024-05-26 17:05:28,978.06,76.00
2024-05-26 17:05:29,983.29,76.02
2024-05-26 17:05:30,980.67,76.02
2024-05-26 17:05:31,985.90,76.05
2024-05-26 17:05:32,984.60,76.05
2024-05-26 17:05:33,987.21,76.08
2024-05-26 17:05:34,984.60,76.08
2024-05-26 17:05:35,980.67,76.11
2024-05-26 17:05:36,981.98,76.11
2024-05-26 17:05:37,987.21,76.14
2024-05-26 17:05:38,987.21,76.14
2024-05-26 17:05:39,980.67,76.16
2024-05-26 17:05:40,985.90,76.16
2024-05-26 17:05:41,981.98,76.22
2024-05-26 17:05:42,988.52,76.22
2024-05-26 17:05:43,987.21,76.25
2024-05-26 17:05:44,983.29,76.25
2024-05-26 17:05:45,987.21,76.25
2024-05-26 17:05:46,981.98,76.25
2024-05-26 17:05:47,987.21,76.25
2024-05-26 17:05:48,987.21,76.25
2024-05-26 17:05:49,984.60,76.28
2024-05-26 17:05:50,985.90,76.28
2024-05-26 17:05:51,987.21,76.30
2024-05-26 17:05:52,987.21,76.30
2024-05-26 17:05:53,991.14,76.36
2024-05-26 17:05:54,987.21,76.36
2024-05-26 17:05:55,987.21,76.36
2024-05-26 17:05:56,981.98,76.36
2024-05-26 17:05:57,987.21,76.36
2024-05-26 17:05:58,979.37,76.36
2024-05-26 17:05:59,984.60,76.36
2024-05-26 17:06:00,983.29,76.36
2024-05-26 17:06:01,981.98,76.36
2024-05-26 17:06:02,984.60,76.36
2024-05-26 17:06:03,984.60,76.39
2024-05-26 17:06:04,987.21,76.39
2024-05-26 17:06:05,988.52,76.42
2024-05-26 17:06:06,989.83,76.42
2024-05-26 17:06:07,987.21,76.42
2024-05-26 17:06:08,981.98,76.42
2024-05-26 17:06:09,985.90,76.42
2024-05-26 17:06:10,984.60,76.42
2024-05-26 17:06:11,987.21,76.42
2024-05-26 17:06:12,987.21,76.42
2024-05-26 17:06:13,983.29,76.42
2024-05-26 17:06:14,987.21,76.42
2024-05-26 17:06:15,984.60,76.42
2024-05-26 17:06:16,987.21,76.44
2024-05-26 17:06:17,984.60,76.44
2024-05-26 17:06:18,981.98,76.44
2024-05-26 17:06:19,987.21,76.44
2024-05-26 17:06:20,983.29,76.44
2024-05-26 17:06:21,981.98,76.44
2024-05-26 17:06:22,984.60,76.50
2024-05-26 17:06:23,988.52,76.50
2024-05-26 17:06:24,984.60,76.50
2024-05-26 17:06:25,980.67,76.50
2024-05-26 17:06:26,987.21,76.50
2024-05-26 17:06:27,987.21,76.50
2024-05-26 17:06:28,988.52,76.50
2024-05-26 17:06:29,987.21,76.50
2024-05-26 17:06:30,987.21,76.50
2024-05-26 17:06:31,987.21,76.50
2024-05-26 17:06:32,985.90,76.50
2024-05-26 17:06:33,987.21,76.50
2024-05-26 17:06:34,985.90,76.50
2024-05-26 17:06:35,985.90,76.53
2024-05-26 17:06:36,985.90,76.53
2024-05-26 17:06:37,975.44,76.56
2024-05-26 17:06:38,992.44,76.56
2024-05-26 17:06:39,981.98,76.56
2024-05-26 17:06:40,991.14,76.56
2024-05-26 17:06:41,985.90,76.56
2024-05-26 17:06:42,988.52,76.56
2024-05-26 17:06:43,988.52,76.56
2024-05-26 17:06:44,985.90,76.56
2024-05-26 17:06:45,989.83,76.56
2024-05-26 17:06:46,984.60,76.56
2024-05-26 17:06:47,987.21,76.56
2024-05-26 17:06:48,984.60,76.56
2024-05-26 17:06:49,987.21,76.56
2024-05-26 17:06:50,981.98,76.56
2024-05-26 17:06:51,984.60,76.56
2024-05-26 17:06:52,987.21,76.56
2024-05-26 17:06:53,987.21,76.56
2024-05-26 17:06:54,981.98,76.56
2024-05-26 17:06:55,987.21,76.56
2024-05-26 17:06:56,981.98,76.56
2024-05-26 17:06:57,989.83,76.59
2024-05-26 17:06:58,989.83,76.59
2024-05-26 17:06:59,987.21,76.59
2024-05-26 17:07:00,981.98,76.59
2024-05-26 17:07:01,981.98,76.59
2024-05-26 17:07:02,987.21,76.59
2024-05-26 17:07:03,984.60,76.59
2024-05-26 17:07:04,987.21,76.59
2024-05-26 17:07:05,987.21,76.59
2024-05-26 17:07:06,987.21,76.59
2024-05-26 17:07:07,987.21,76.59
2024-05-26 17:07:08,987.21,76.59
2024-05-26 17:07:09,988.52,76.61
2024-05-26 17:07:10,989.83,76.61
2024-05-26 17:07:11,987.21,76.64
2024-05-26 17:07:12,988.52,76.64
2024-05-26 17:07:13,989.83,76.64
2024-05-26 17:07:14,987.21,76.64
2024-05-26 17:07:15,988.52,76.64
