time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-11 18:23:50,551.94,0.84
2025-07-11 18:23:51,622.12,1.78
2025-07-11 18:23:52,653.21,2.74
2025-07-11 18:23:53,677.79,3.68
2025-07-11 18:23:54,681.07,4.59
2025-07-11 18:23:55,723.75,4.96
2025-07-11 18:23:56,725.40,5.32
2025-07-11 18:23:57,697.48,5.50
2025-07-11 18:23:58,697.48,5.69
2025-07-11 18:23:59,705.68,5.88
2025-07-11 18:24:00,707.33,6.02
2025-07-11 18:24:01,685.99,6.09
2025-07-11 18:24:02,700.76,6.09
2025-07-11 18:24:03,707.33,6.28
2025-07-11 18:24:04,702.40,6.28
2025-07-11 18:24:05,774.76,6.56
2025-07-11 18:24:06,794.54,7.50
2025-07-11 18:24:07,806.08,8.41
2025-07-11 18:24:08,835.80,9.32
2025-07-11 18:24:09,855.64,10.24
2025-07-11 18:24:10,870.53,11.15
2025-07-11 18:24:11,890.40,12.07
2025-07-11 18:24:12,911.94,12.96
2025-07-11 18:24:13,931.85,13.87
2025-07-11 18:24:14,940.15,14.76
2025-07-11 18:24:15,965.08,15.68
2025-07-11 18:24:16,981.71,16.57
2025-07-11 18:24:17,996.69,17.46
2025-07-11 18:24:18,1015.01,18.35
2025-07-11 18:24:19,1030.02,19.21
2025-07-11 18:24:20,1053.38,20.11
2025-07-11 18:24:21,1071.75,21.00
2025-07-11 18:24:22,1086.80,21.86
2025-07-11 18:24:23,1111.89,22.73
2025-07-11 18:24:24,1121.94,23.62
2025-07-11 18:24:25,1138.70,24.49
2025-07-11 18:24:26,1160.50,25.36
2025-07-11 18:24:27,1175.61,26.22
2025-07-11 18:24:28,1194.09,27.09
2025-07-11 18:24:29,1207.53,27.93
2025-07-11 18:24:30,1226.04,28.80
2025-07-11 18:24:31,1241.20,29.64
2025-07-11 18:24:32,1264.79,30.51
2025-07-11 18:24:33,1271.53,31.36
2025-07-11 18:24:34,1293.47,32.20
2025-07-11 18:24:35,1301.92,33.04
2025-07-11 18:24:36,1317.12,33.89
2025-07-11 18:24:37,1342.49,34.73
2025-07-11 18:24:38,1361.12,35.57
2025-07-11 18:24:39,1364.50,36.42
2025-07-11 18:24:40,1384.84,37.24
2025-07-11 18:24:41,1400.11,38.08
2025-07-11 18:24:42,1425.57,38.93
2025-07-11 18:24:43,1383.14,39.72
2025-07-11 18:24:44,1434.07,40.05
2025-07-11 18:24:45,1400.11,40.54
2025-07-11 18:24:46,1449.37,40.89
2025-07-11 18:24:47,1454.47,41.20
2025-07-11 18:24:48,1452.77,41.48
2025-07-11 18:24:49,1406.89,41.81
2025-07-11 18:24:50,1413.68,42.14
2025-07-11 18:24:51,1471.48,42.46
2025-07-11 18:24:52,1427.27,42.68
2025-07-11 18:24:53,1488.51,43.00
2025-07-11 18:24:54,1432.37,43.21
2025-07-11 18:24:55,1430.67,43.38
2025-07-11 18:24:56,1439.17,43.57
2025-07-11 18:24:57,1439.17,43.73
2025-07-11 18:24:58,1449.37,43.89
2025-07-11 18:24:59,1439.17,43.89
2025-07-11 18:25:00,1439.17,43.94
2025-07-11 18:25:01,1444.27,44.10
2025-07-11 18:25:02,1502.15,44.25
2025-07-11 18:25:03,1440.86,44.29
2025-07-11 18:25:04,1505.56,44.43
2025-07-11 18:25:05,1444.27,44.43
2025-07-11 18:25:06,1435.77,44.43
2025-07-11 18:25:07,1454.47,44.60
2025-07-11 18:25:08,1440.86,44.60
2025-07-11 18:25:09,1505.56,44.74
2025-07-11 18:25:10,1451.07,44.78
2025-07-11 18:25:11,1447.67,44.76
2025-07-11 18:25:12,1462.97,44.95
2025-07-11 18:25:13,1454.47,44.95
2025-07-11 18:25:14,1445.97,44.93
2025-07-11 18:25:15,1512.38,45.09
2025-07-11 18:25:16,1457.87,45.09
2025-07-11 18:25:17,1442.56,45.07
2025-07-11 18:25:18,1435.77,45.07
2025-07-11 18:25:19,1462.97,45.23
2025-07-11 18:25:20,1445.97,45.23
2025-07-11 18:25:21,1449.37,45.21
2025-07-11 18:25:22,1442.56,45.21
2025-07-11 18:25:23,1440.86,45.21
2025-07-11 18:25:24,1457.87,45.37
2025-07-11 18:25:25,1451.07,45.35
2025-07-11 18:25:26,1449.37,45.35
2025-07-11 18:25:27,1444.27,45.35
2025-07-11 18:25:28,1440.86,45.35
2025-07-11 18:25:29,1175.61,44.55
2025-07-11 18:25:30,1030.02,42.65
2025-07-11 18:25:31,796.18,40.68
2025-07-11 18:25:32,548.68,38.60
2025-07-11 18:25:33,243.13,36.49
2025-07-11 18:25:34,18.24,34.31
2025-07-11 18:25:35,15.07,34.31
2025-07-11 18:25:36,10.32,34.31
2025-07-11 18:25:37,10.32,34.31
2025-07-11 18:25:38,10.32,34.31
2025-07-11 18:25:39,7.15,34.31
2025-07-11 18:25:40,7.15,34.31
2025-07-11 18:25:41,7.15,34.31
2025-07-11 18:25:42,8.73,34.31
2025-07-11 18:25:43,10.32,34.31
