time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-15 09:45:29,260.52,-0.15
2024-05-15 09:45:30,260.52,-0.07
2024-05-15 09:45:31,259.20,-0.07
2024-05-15 09:45:32,259.20,0.05
2024-05-15 09:45:33,260.52,0.05
2024-05-15 09:45:34,263.17,0.13
2024-05-15 09:45:35,259.20,0.13
2024-05-15 09:45:36,261.84,0.21
2024-05-15 09:45:37,264.49,0.21
2024-05-15 09:45:38,263.17,0.30
2024-05-15 09:45:39,264.49,0.30
2024-05-15 09:45:40,265.81,0.38
2024-05-15 09:45:41,264.49,0.38
2024-05-15 09:45:42,265.81,0.47
2024-05-15 09:45:43,264.49,0.47
2024-05-15 09:45:44,267.14,0.52
2024-05-15 09:45:45,267.14,0.52
2024-05-15 09:45:46,267.14,0.52
2024-05-15 09:45:47,264.49,0.52
2024-05-15 09:45:48,264.49,0.52
2024-05-15 09:45:49,268.46,0.61
2024-05-15 09:45:50,268.46,0.61
2024-05-15 09:45:51,267.14,0.61
2024-05-15 09:45:52,268.46,0.61
2024-05-15 09:45:53,264.49,0.61
2024-05-15 09:45:54,265.81,0.61
2024-05-15 09:45:55,267.14,0.61
2024-05-15 09:45:56,267.14,0.61
2024-05-15 09:45:57,267.14,0.61
2024-05-15 09:45:58,267.14,0.61
2024-05-15 09:45:59,264.49,0.61
2024-05-15 09:46:00,271.10,0.66
2024-05-15 09:46:01,268.46,0.66
2024-05-15 09:46:02,268.46,0.66
2024-05-15 09:46:03,267.14,0.66
2024-05-15 09:46:04,268.46,0.66
2024-05-15 09:46:05,267.14,0.66
2024-05-15 09:46:06,267.14,0.66
2024-05-15 09:46:07,267.14,0.66
2024-05-15 09:46:08,267.14,0.66
2024-05-15 09:46:09,265.81,0.66
2024-05-15 09:46:10,268.46,0.66
2024-05-15 09:46:11,265.81,0.66
2024-05-15 09:46:12,267.14,0.66
2024-05-15 09:46:13,264.49,0.66
2024-05-15 09:46:14,267.14,0.66
2024-05-15 09:46:15,268.46,0.72
2024-05-15 09:46:16,269.78,0.72
2024-05-15 09:46:17,325.33,1.28
2024-05-15 09:46:18,312.11,2.26
2024-05-15 09:46:19,284.33,3.25
2024-05-15 09:46:20,276.40,4.20
2024-05-15 09:46:21,304.17,5.18
2024-05-15 09:46:22,333.26,6.14
2024-05-15 09:46:23,355.73,7.09
2024-05-15 09:46:24,374.22,8.07
2024-05-15 09:46:25,363.66,9.03
2024-05-15 09:46:26,351.76,9.98
2024-05-15 09:46:27,342.51,10.94
2024-05-15 09:46:28,372.90,11.89
2024-05-15 09:46:29,404.60,12.84
2024-05-15 09:46:30,429.68,13.80
2024-05-15 09:46:31,448.15,14.75
2024-05-15 09:46:32,437.60,15.68
2024-05-15 09:46:33,419.12,16.63
2024-05-15 09:46:34,413.84,17.59
2024-05-15 09:46:35,453.43,18.51
2024-05-15 09:46:36,479.81,19.47
2024-05-15 09:46:37,500.91,20.39
2024-05-15 09:46:38,506.18,21.32
2024-05-15 09:46:39,466.62,21.49
2024-05-15 09:46:40,465.30,21.49
2024-05-15 09:46:41,473.22,21.85
2024-05-15 09:46:42,471.90,21.85
2024-05-15 09:46:43,471.90,22.05
2024-05-15 09:46:44,471.90,22.05
2024-05-15 09:46:45,477.17,22.22
2024-05-15 09:46:46,474.54,22.22
2024-05-15 09:46:47,482.45,22.36
2024-05-15 09:46:48,478.49,22.36
2024-05-15 09:46:49,522.00,22.50
2024-05-15 09:46:50,478.49,22.53
2024-05-15 09:46:51,486.40,22.56
2024-05-15 09:46:52,483.77,22.61
2024-05-15 09:46:53,479.81,22.61
2024-05-15 09:46:54,483.77,22.72
2024-05-15 09:46:55,483.77,22.72
2024-05-15 09:46:56,483.77,22.81
2024-05-15 09:46:57,485.09,22.81
2024-05-15 09:46:58,487.72,22.95
2024-05-15 09:46:59,485.09,22.95
2024-05-15 09:47:00,490.36,23.01
2024-05-15 09:47:01,489.04,23.01
2024-05-15 09:47:02,489.04,23.09
2024-05-15 09:47:03,486.40,23.09
2024-05-15 09:47:04,490.36,23.17
2024-05-15 09:47:05,491.68,23.17
2024-05-15 09:47:06,494.32,23.23
2024-05-15 09:47:07,491.68,23.23
2024-05-15 09:47:08,493.00,23.29
2024-05-15 09:47:09,491.68,23.29
2024-05-15 09:47:10,495.63,23.34
2024-05-15 09:47:11,494.32,23.34
2024-05-15 09:47:12,495.63,23.43
2024-05-15 09:47:13,493.00,23.43
2024-05-15 09:47:14,496.95,23.51
2024-05-15 09:47:15,495.63,23.51
2024-05-15 09:47:16,498.27,23.57
2024-05-15 09:47:17,491.68,23.57
2024-05-15 09:47:18,493.00,23.57
2024-05-15 09:47:19,496.95,23.62
2024-05-15 09:47:20,496.95,23.62
2024-05-15 09:47:21,495.63,23.62
2024-05-15 09:47:22,495.63,23.62
2024-05-15 09:47:23,495.63,23.62
2024-05-15 09:47:24,498.27,23.68
2024-05-15 09:47:25,495.63,23.68
2024-05-15 09:47:26,495.63,23.68
2024-05-15 09:47:27,496.95,23.68
2024-05-15 09:47:28,493.00,23.68
2024-05-15 09:47:29,495.63,23.68
2024-05-15 09:47:30,495.63,23.68
2024-05-15 09:47:31,495.63,23.68
2024-05-15 09:47:32,495.63,23.68
2024-05-15 09:47:33,495.63,23.68
2024-05-15 09:47:34,493.00,23.68
2024-05-15 09:47:35,496.95,23.76
2024-05-15 09:47:36,498.27,23.76
2024-05-15 09:47:37,495.63,23.76
2024-05-15 09:47:38,496.95,23.76
2024-05-15 09:47:39,496.95,23.76
2024-05-15 09:47:40,498.27,23.76
2024-05-15 09:47:41,496.95,23.76
2024-05-15 09:47:42,496.95,23.76
2024-05-15 09:47:43,495.63,23.76
2024-05-15 09:47:44,499.59,23.82
2024-05-15 09:47:45,498.27,23.82
2024-05-15 09:47:46,491.68,24.27
2024-05-15 09:47:47,537.81,25.19
2024-05-15 09:47:48,569.42,26.09
2024-05-15 09:47:49,586.54,26.99
2024-05-15 09:47:50,558.88,27.89
2024-05-15 09:47:51,543.08,28.79
2024-05-15 09:47:52,579.95,29.71
2024-05-15 09:47:53,606.28,30.61
2024-05-15 09:47:54,618.12,31.48
2024-05-15 09:47:55,606.28,32.38
2024-05-15 09:47:56,589.17,33.28
2024-05-15 09:47:57,619.44,34.15
2024-05-15 09:47:58,658.90,35.05
2024-05-15 09:47:59,673.36,35.92
2024-05-15 09:48:00,645.75,36.81
2024-05-15 09:48:01,619.44,37.68
2024-05-15 09:48:02,664.16,38.55
2024-05-15 09:48:03,691.76,39.45
2024-05-15 09:48:04,706.22,40.32
2024-05-15 09:48:05,686.50,41.16
2024-05-15 09:48:06,670.73,42.03
2024-05-15 09:48:07,695.70,42.90
2024-05-15 09:48:08,733.80,43.77
2024-05-15 09:48:09,748.25,44.62
2024-05-15 09:48:10,739.06,45.49
2024-05-15 09:48:11,716.73,46.33
2024-05-15 09:48:12,745.62,47.17
2024-05-15 09:48:13,778.44,48.04
2024-05-15 09:48:14,800.74,48.88
2024-05-15 09:48:15,773.19,49.72
2024-05-15 09:48:16,749.56,50.57
2024-05-15 09:48:17,795.50,51.41
2024-05-15 09:48:18,813.86,52.25
2024-05-15 09:48:19,828.29,53.06
2024-05-15 09:48:20,809.93,53.91
2024-05-15 09:48:21,803.37,54.72
2024-05-15 09:48:22,838.78,55.56
2024-05-15 09:48:23,866.30,56.38
2024-05-15 09:48:24,859.75,57.19
2024-05-15 09:48:25,828.29,57.75
2024-05-15 09:48:26,820.42,57.75
2024-05-15 09:48:27,823.04,57.75
2024-05-15 09:48:28,823.04,57.75
2024-05-15 09:48:29,821.73,57.75
2024-05-15 09:48:30,821.73,57.75
2024-05-15 09:48:31,820.42,57.75
2024-05-15 09:48:32,876.79,58.12
2024-05-15 09:48:33,861.06,58.96
2024-05-15 09:48:34,850.58,59.77
2024-05-15 09:48:35,899.06,60.59
2024-05-15 09:48:36,926.56,61.40
2024-05-15 09:48:37,904.30,62.19
2024-05-15 09:48:38,889.89,63.00
2024-05-15 09:48:39,937.03,63.81
2024-05-15 09:48:40,961.89,64.60
2024-05-15 09:48:41,939.65,65.39
2024-05-15 09:48:42,934.41,66.20
2024-05-15 09:48:43,969.74,66.99
2024-05-15 09:48:44,934.41,67.35
2024-05-15 09:48:45,934.41,67.35
2024-05-15 09:48:46,934.41,67.35
2024-05-15 09:48:47,931.79,67.35
2024-05-15 09:48:48,931.79,67.35
2024-05-15 09:48:49,931.79,67.35
2024-05-15 09:48:50,927.87,67.35
2024-05-15 09:48:51,930.48,67.35
2024-05-15 09:48:52,989.37,68.05
2024-05-15 09:48:53,952.73,68.84
2024-05-15 09:48:54,988.06,69.65
2024-05-15 09:48:55,1018.13,70.41
2024-05-15 09:48:56,1012.90,71.20
2024-05-15 09:48:57,994.60,71.98
2024-05-15 09:48:58,1041.66,72.74
2024-05-15 09:48:59,1066.48,73.53
2024-05-15 09:49:00,1020.75,74.28
2024-05-15 09:49:01,1046.88,75.04
2024-05-15 09:49:02,1078.23,75.83
