time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-02 14:17:44,332.40,0.32
2025-04-02 14:17:45,341.82,0.49
2025-04-02 14:17:46,352.82,0.66
2025-04-02 14:17:47,329.26,0.81
2025-04-02 14:17:48,335.54,0.94
2025-04-02 14:17:49,330.83,0.94
2025-04-02 14:17:50,340.25,1.04
2025-04-02 14:17:51,335.54,1.04
2025-04-02 14:17:52,335.54,1.04
2025-04-02 14:17:53,335.54,1.04
2025-04-02 14:17:54,332.40,1.04
2025-04-02 14:17:55,330.83,1.04
2025-04-02 14:17:56,346.53,1.34
2025-04-02 14:17:57,346.53,1.34
2025-04-02 14:17:58,344.96,1.34
2025-04-02 14:17:59,344.96,1.34
2025-04-02 14:18:00,340.25,1.34
2025-04-02 14:18:01,343.39,1.34
2025-04-02 14:18:02,341.82,1.34
2025-04-02 14:18:03,341.82,1.34
2025-04-02 14:18:04,341.82,1.34
2025-04-02 14:18:05,341.82,1.34
2025-04-02 14:18:06,341.82,1.34
2025-04-02 14:18:07,338.68,1.34
2025-04-02 14:18:08,341.82,1.34
2025-04-02 14:18:09,340.25,1.34
2025-04-02 14:18:10,337.11,1.34
2025-04-02 14:18:11,338.68,1.34
2025-04-02 14:18:12,387.41,2.15
2025-04-02 14:18:13,393.71,3.27
2025-04-02 14:18:14,422.06,4.37
2025-04-02 14:18:15,433.10,5.50
2025-04-02 14:18:16,436.25,6.62
2025-04-02 14:18:17,440.99,7.73
2025-04-02 14:18:18,429.95,8.85
2025-04-02 14:18:19,440.99,9.95
2025-04-02 14:18:20,440.99,11.06
2025-04-02 14:18:21,486.78,12.18
2025-04-02 14:18:22,508.92,13.28
2025-04-02 14:18:23,518.42,14.39
2025-04-02 14:18:24,526.34,15.49
2025-04-02 14:18:25,513.67,16.57
2025-04-02 14:18:26,526.34,17.67
2025-04-02 14:18:27,531.09,18.78
2025-04-02 14:18:28,575.48,19.88
2025-04-02 14:18:29,589.77,20.96
2025-04-02 14:18:30,596.12,22.04
2025-04-02 14:18:31,585.01,23.15
2025-04-02 14:18:32,597.71,24.23
2025-04-02 14:18:33,604.07,25.31
2025-04-02 14:18:34,647.01,26.39
2025-04-02 14:18:35,656.57,27.47
2025-04-02 14:18:36,662.94,28.56
2025-04-02 14:18:37,653.38,29.62
2025-04-02 14:18:38,664.53,30.70
2025-04-02 14:18:39,693.23,31.76
2025-04-02 14:18:40,717.18,32.84
2025-04-02 14:18:41,728.36,33.90
2025-04-02 14:18:42,712.39,34.96
2025-04-02 14:18:43,723.57,36.02
2025-04-02 14:18:44,742.74,37.08
2025-04-02 14:18:45,769.94,38.14
