time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-03 08:45:17,254.26,0.29
2025-08-03 08:45:18,256.21,0.62
2025-08-03 08:45:19,256.21,0.89
2025-08-03 08:45:20,260.09,1.13
2025-08-03 08:45:21,252.32,1.19
2025-08-03 08:45:22,251.35,1.19
2025-08-03 08:45:23,251.35,1.19
2025-08-03 08:45:24,252.32,1.19
2025-08-03 08:45:25,259.12,1.23
2025-08-03 08:45:26,257.18,1.26
2025-08-03 08:45:27,257.18,1.26
2025-08-03 08:45:28,257.18,1.26
2025-08-03 08:45:29,256.21,1.26
2025-08-03 08:45:30,255.24,1.26
2025-08-03 08:45:31,263.01,1.30
2025-08-03 08:45:32,261.07,1.33
2025-08-03 08:45:33,260.09,1.33
2025-08-03 08:45:34,259.12,1.33
2025-08-03 08:45:35,257.18,1.33
2025-08-03 08:45:36,265.92,1.36
2025-08-03 08:45:37,276.62,1.60
2025-08-03 08:45:38,280.51,1.97
2025-08-03 08:45:39,284.39,2.37
2025-08-03 08:45:40,289.26,2.88
2025-08-03 08:45:41,294.12,3.38
2025-08-03 08:45:42,296.06,3.99
2025-08-03 08:45:43,303.84,4.60
2025-08-03 08:45:44,308.71,5.30
2025-08-03 08:45:45,316.49,6.05
2025-08-03 08:45:46,324.28,6.82
2025-08-03 08:45:47,334.01,7.66
2025-08-03 08:45:48,344.72,8.54
2025-08-03 08:45:49,357.38,9.48
2025-08-03 08:45:50,367.12,10.46
2025-08-03 08:45:51,375.89,11.47
2025-08-03 08:45:52,389.53,12.51
2025-08-03 08:45:53,402.20,13.59
2025-08-03 08:45:54,408.05,14.74
2025-08-03 08:45:55,416.83,15.91
2025-08-03 08:45:56,389.53,16.32
2025-08-03 08:45:57,390.50,16.32
2025-08-03 08:45:58,391.48,16.32
2025-08-03 08:45:59,437.32,17.06
2025-08-03 08:46:00,451.95,18.27
2025-08-03 08:46:01,459.76,19.52
2025-08-03 08:46:02,475.39,20.76
2025-08-03 08:46:03,454.88,21.20
2025-08-03 08:46:04,451.95,21.20
2025-08-03 08:46:05,450.98,21.20
2025-08-03 08:46:06,506.65,21.94
2025-08-03 08:46:07,510.56,23.19
2025-08-03 08:46:08,515.45,24.44
2025-08-03 08:46:09,527.18,25.68
2025-08-03 08:46:10,506.65,26.09
2025-08-03 08:46:11,503.72,26.09
2025-08-03 08:46:12,502.74,26.09
2025-08-03 08:46:13,547.71,26.86
2025-08-03 08:46:14,552.61,28.07
2025-08-03 08:46:15,564.35,29.32
2025-08-03 08:46:16,578.05,30.53
2025-08-03 08:46:17,553.58,30.97
2025-08-03 08:46:18,552.61,30.97
2025-08-03 08:46:19,551.63,30.97
2025-08-03 08:46:20,600.57,31.71
2025-08-03 08:46:21,603.51,32.92
2025-08-03 08:46:22,615.26,34.14
2025-08-03 08:46:23,628.98,35.35
2025-08-03 08:46:24,607.43,35.75
2025-08-03 08:46:25,603.51,35.75
2025-08-03 08:46:26,602.53,35.75
2025-08-03 08:46:27,642.71,36.49
2025-08-03 08:46:28,656.43,37.71
2025-08-03 08:46:29,668.20,38.92
2025-08-03 08:46:30,681.94,40.10
2025-08-03 08:46:31,654.47,40.54
2025-08-03 08:46:32,655.45,40.54
2025-08-03 08:46:33,654.47,40.54
2025-08-03 08:46:34,696.66,41.24
2025-08-03 08:46:35,707.46,42.42
2025-08-03 08:46:36,718.26,43.64
2025-08-03 08:46:37,735.94,44.81
2025-08-03 08:46:38,746.75,45.96
2025-08-03 08:46:39,759.53,47.14
2025-08-03 08:46:40,734.96,47.54
2025-08-03 08:46:41,732.01,47.54
2025-08-03 08:46:42,731.03,47.54
2025-08-03 08:46:43,770.34,48.25
2025-08-03 08:46:44,784.11,49.43
2025-08-03 08:46:45,801.81,50.57
2025-08-03 08:46:46,810.67,51.72
2025-08-03 08:46:47,824.45,52.90
2025-08-03 08:46:48,837.25,54.04
2025-08-03 08:46:49,808.70,54.45
2025-08-03 08:46:50,808.70,54.45
2025-08-03 08:46:51,805.75,54.45
2025-08-03 08:46:52,845.13,55.12
2025-08-03 08:46:53,861.87,56.27
2025-08-03 08:46:54,873.70,57.38
2025-08-03 08:46:55,880.60,58.52
2025-08-03 08:46:56,894.40,59.63
2025-08-03 08:46:57,870.74,60.07
2025-08-03 08:46:58,865.82,60.07
2025-08-03 08:46:59,864.83,60.07
2025-08-03 08:47:00,908.21,60.71
2025-08-03 08:47:01,920.04,61.82
2025-08-03 08:47:02,927.94,62.94
2025-08-03 08:47:03,930.90,63.81
2025-08-03 08:47:04,939.78,64.45
2025-08-03 08:47:05,944.71,65.13
2025-08-03 08:47:06,924.98,65.43
2025-08-03 08:47:07,918.07,65.43
2025-08-03 08:47:08,915.11,65.43
2025-08-03 08:47:09,953.60,65.80
2025-08-03 08:47:10,956.56,66.44
2025-08-03 08:47:11,964.46,67.04
2025-08-03 08:47:12,973.35,67.65
2025-08-03 08:47:13,975.33,68.26
2025-08-03 08:47:14,987.18,68.83
2025-08-03 08:47:15,990.15,69.44
2025-08-03 08:47:16,999.04,70.04
2025-08-03 08:47:17,1002.00,70.65
2025-08-03 08:47:18,1012.88,71.22
2025-08-03 08:47:19,1018.81,71.83
2025-08-03 08:47:20,1019.80,72.40
2025-08-03 08:47:21,1029.69,73.01
2025-08-03 08:47:22,1037.60,73.58
2025-08-03 08:47:23,1044.53,74.19
2025-08-03 08:47:24,1050.46,74.76
2025-08-03 08:47:25,1057.39,75.33
2025-08-03 08:47:26,1064.32,75.94
2025-08-03 08:47:27,1069.27,76.54
2025-08-03 08:47:28,1077.19,77.12
2025-08-03 08:47:29,1083.13,77.69
2025-08-03 08:47:30,1089.07,78.26
2025-08-03 08:47:31,1091.05,78.83
2025-08-03 08:47:32,1094.02,79.41
2025-08-03 08:47:33,1107.89,79.95
2025-08-03 08:47:34,1099.96,80.42
2025-08-03 08:47:35,1106.90,80.72
2025-08-03 08:47:36,1107.89,81.06
2025-08-03 08:47:37,1115.82,81.36
2025-08-03 08:47:38,1107.89,81.70
2025-08-03 08:47:39,1119.78,82.03
2025-08-03 08:47:40,1124.73,82.34
2025-08-03 08:47:41,1126.72,82.67
2025-08-03 08:47:42,1131.67,82.98
2025-08-03 08:47:43,1134.65,83.28
2025-08-03 08:47:44,1128.70,83.48
2025-08-03 08:47:45,1131.67,83.58
2025-08-03 08:47:46,1138.61,83.72
