time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-15 07:43:56,394.57,0.46
2025-05-15 07:43:57,402.77,0.98
2025-05-15 07:43:58,410.98,1.48
2025-05-15 07:43:59,408.93,1.98
2025-05-15 07:44:00,421.24,2.48
2025-05-15 07:44:01,394.57,2.82
2025-05-15 07:44:02,394.57,3.14
2025-05-15 07:44:03,425.34,3.39
2025-05-15 07:44:04,398.67,3.63
2025-05-15 07:44:05,392.52,3.91
2025-05-15 07:44:06,433.54,4.09
2025-05-15 07:44:07,402.77,4.32
2025-05-15 07:44:08,408.93,4.54
2025-05-15 07:44:09,458.17,4.68
2025-05-15 07:44:10,404.82,4.88
2025-05-15 07:44:11,408.93,5.08
2025-05-15 07:44:12,410.98,5.18
2025-05-15 07:44:13,410.98,5.18
2025-05-15 07:44:14,437.65,5.29
2025-05-15 07:44:15,410.98,5.36
2025-05-15 07:44:16,410.98,5.36
2025-05-15 07:44:17,437.65,5.38
2025-05-15 07:44:18,410.98,5.43
2025-05-15 07:44:19,408.93,5.43
2025-05-15 07:44:20,439.70,5.47
2025-05-15 07:44:21,406.88,5.49
2025-05-15 07:44:22,445.86,5.97
2025-05-15 07:44:23,454.06,6.47
2025-05-15 07:44:24,462.27,6.97
2025-05-15 07:44:25,466.37,7.47
2025-05-15 07:44:26,474.58,7.97
2025-05-15 07:44:27,480.74,8.49
2025-05-15 07:44:28,486.90,8.99
2025-05-15 07:44:29,493.05,9.49
2025-05-15 07:44:30,499.21,10.00
2025-05-15 07:44:31,499.21,10.50
2025-05-15 07:44:32,509.48,11.00
2025-05-15 07:44:33,515.63,11.50
2025-05-15 07:44:34,523.85,12.00
2025-05-15 07:44:35,530.00,12.50
2025-05-15 07:44:36,538.22,13.00
2025-05-15 07:44:37,538.22,13.50
2025-05-15 07:44:38,542.32,14.00
2025-05-15 07:44:39,548.48,14.50
2025-05-15 07:44:40,558.75,15.00
2025-05-15 07:44:41,560.80,15.51
2025-05-15 07:44:42,575.18,16.01
2025-05-15 07:44:43,579.28,16.51
2025-05-15 07:44:44,579.28,17.01
2025-05-15 07:44:45,591.61,17.51
2025-05-15 07:44:46,595.71,17.99
2025-05-15 07:44:47,603.93,18.49
2025-05-15 07:44:48,610.09,18.99
2025-05-15 07:44:49,616.25,19.49
2025-05-15 07:44:50,622.42,20.00
