time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-17 16:30:43,333.87,-0.15
2024-04-17 16:30:44,339.15,-0.15
2024-04-17 16:30:45,335.19,-0.15
2024-04-17 16:30:46,339.15,-0.15
2024-04-17 16:30:47,340.47,-0.15
2024-04-17 16:30:48,341.79,-0.15
2024-04-17 16:30:49,343.11,-0.15
2024-04-17 16:30:50,343.11,-0.15
2024-04-17 16:30:51,344.43,-0.15
2024-04-17 16:30:52,337.83,-0.15
2024-04-17 16:30:53,344.43,-0.15
2024-04-17 16:30:54,348.39,-0.15
2024-04-17 16:30:55,347.07,-0.15
2024-04-17 16:30:56,345.75,-0.15
2024-04-17 16:30:57,343.11,-0.15
2024-04-17 16:30:58,343.11,-0.15
2024-04-17 16:30:59,347.07,-0.15
2024-04-17 16:31:00,347.07,-0.15
2024-04-17 16:31:01,348.39,-0.15
2024-04-17 16:31:02,348.39,-0.15
2024-04-17 16:31:03,348.39,-0.15
2024-04-17 16:31:04,348.39,-0.15
2024-04-17 16:31:05,349.72,-0.15
2024-04-17 16:31:06,349.72,-0.15
2024-04-17 16:31:07,352.36,-0.15
2024-04-17 16:31:08,348.39,-0.15
2024-04-17 16:31:09,349.72,-0.15
2024-04-17 16:31:10,351.04,-0.15
2024-04-17 16:31:11,352.36,-0.15
2024-04-17 16:31:12,352.36,-0.15
2024-04-17 16:31:13,352.36,-0.15
2024-04-17 16:31:14,351.04,-0.15
2024-04-17 16:31:15,351.04,-0.15
2024-04-17 16:31:16,352.36,-0.15
2024-04-17 16:31:17,351.04,-0.15
2024-04-17 16:31:18,348.39,-0.15
2024-04-17 16:31:19,351.04,-0.15
2024-04-17 16:31:20,353.68,-0.15
2024-04-17 16:31:21,353.68,-0.15
2024-04-17 16:31:22,353.68,-0.15
2024-04-17 16:31:23,348.39,-0.15
2024-04-17 16:31:24,349.72,-0.15
2024-04-17 16:31:25,349.72,-0.15
2024-04-17 16:31:26,351.04,-0.15
2024-04-17 16:31:27,348.39,-0.15
2024-04-17 16:31:28,348.39,-0.15
2024-04-17 16:31:29,351.04,-0.15
2024-04-17 16:31:30,355.00,-0.15
2024-04-17 16:31:31,353.68,-0.15
2024-04-17 16:31:32,351.04,-0.15
2024-04-17 16:31:33,348.39,-0.15
2024-04-17 16:31:34,352.36,-0.15
2024-04-17 16:31:35,353.68,-0.15
2024-04-17 16:31:36,353.68,-0.15
2024-04-17 16:31:37,351.04,-0.15
2024-04-17 16:31:38,352.36,-0.15
2024-04-17 16:31:39,348.39,-0.15
2024-04-17 16:31:40,351.04,-0.15
2024-04-17 16:31:41,352.36,-0.15
2024-04-17 16:31:42,348.39,-0.15
2024-04-17 16:31:43,352.36,-0.15
2024-04-17 16:31:44,353.68,-0.15
2024-04-17 16:31:45,368.20,-0.15
2024-04-17 16:31:46,386.68,-0.15
2024-04-17 16:31:47,402.52,-0.15
2024-04-17 16:31:48,398.56,-0.15
2024-04-17 16:31:49,402.52,-0.15
2024-04-17 16:31:50,414.39,-0.15
2024-04-17 16:31:51,424.94,-0.15
2024-04-17 16:31:52,435.49,-0.15
2024-04-17 16:31:53,447.36,-0.15
2024-04-17 16:31:54,440.77,-0.15
2024-04-17 16:31:55,440.77,-0.15
2024-04-17 16:31:56,447.36,-0.15
2024-04-17 16:31:57,473.72,-0.15
2024-04-17 16:31:58,488.22,-0.15
2024-04-17 16:31:59,484.27,-0.15
2024-04-17 16:32:00,484.27,-0.15
2024-04-17 16:32:01,489.54,-0.15
2024-04-17 16:32:02,493.49,-0.15
2024-04-17 16:32:03,511.93,-0.15
2024-04-17 16:32:04,519.84,-0.15
2024-04-17 16:32:05,513.25,-0.15
2024-04-17 16:32:06,514.57,-0.15
2024-04-17 16:32:07,526.42,-0.15
2024-04-17 16:32:08,551.43,-0.15
2024-04-17 16:32:09,561.96,-0.15
2024-04-17 16:32:10,554.07,-0.15
2024-04-17 16:32:11,547.48,-0.15
2024-04-17 16:32:12,560.65,-0.15
2024-04-17 16:32:13,581.70,-0.15
2024-04-17 16:32:14,588.28,-0.15
2024-04-17 16:32:15,584.33,-0.15
2024-04-17 16:32:16,583.02,-0.15
2024-04-17 16:32:17,596.17,-0.15
2024-04-17 16:32:18,615.90,-0.15
2024-04-17 16:32:19,630.36,-0.15
2024-04-17 16:32:20,618.53,-0.15
2024-04-17 16:32:21,615.90,-0.15
2024-04-17 16:32:22,625.10,-0.15
2024-04-17 16:32:23,640.88,-0.15
2024-04-17 16:32:24,654.02,-0.15
2024-04-17 16:32:25,643.50,-0.15
2024-04-17 16:32:26,644.82,-0.15
2024-04-17 16:32:27,664.53,-0.15
2024-04-17 16:32:28,685.55,-0.15
2024-04-17 16:32:29,678.98,-0.15
2024-04-17 16:32:30,671.10,-0.15
2024-04-17 16:32:31,681.61,-0.15
2024-04-17 16:32:32,698.68,-0.15
2024-04-17 16:32:33,714.44,-0.15
2024-04-17 16:32:34,698.68,-0.15
2024-04-17 16:32:35,702.62,-0.15
2024-04-17 16:32:36,714.44,-0.15
2024-04-17 16:32:37,740.69,-0.15
2024-04-17 16:32:38,730.19,-0.15
2024-04-17 16:32:39,724.94,-0.15
2024-04-17 16:32:40,734.13,-0.15
2024-04-17 16:32:41,759.06,-0.15
2024-04-17 16:32:42,768.24,-0.15
2024-04-17 16:32:43,753.81,-0.15
2024-04-17 16:32:44,757.74,-0.15
2024-04-17 16:32:45,777.42,-0.15
2024-04-17 16:32:46,789.22,-0.15
2024-04-17 16:32:47,774.80,-0.15
2024-04-17 16:32:48,772.17,-0.15
2024-04-17 16:32:49,801.02,-0.15
2024-04-17 16:32:50,818.06,-0.15
2024-04-17 16:32:51,790.53,-0.15
2024-04-17 16:32:52,786.60,-0.15
2024-04-17 16:32:53,819.37,-0.15
2024-04-17 16:32:54,824.61,-0.15
2024-04-17 16:32:55,814.13,-0.15
2024-04-17 16:32:56,815.44,-0.15
2024-04-17 16:32:57,835.10,-0.15
2024-04-17 16:32:58,837.72,-0.15
2024-04-17 16:32:59,827.24,-0.15
2024-04-17 16:33:00,831.17,-0.15
2024-04-17 16:33:01,835.10,-0.15
2024-04-17 16:33:02,831.17,-0.15
2024-04-17 16:33:03,857.37,-0.15
2024-04-17 16:33:04,840.34,-0.15
2024-04-17 16:33:05,849.51,-0.15
2024-04-17 16:33:06,884.87,-0.15
2024-04-17 16:33:07,866.53,-0.15
2024-04-17 16:33:08,863.92,-0.15
2024-04-17 16:33:09,888.79,-0.15
2024-04-17 16:33:10,903.19,-0.15
2024-04-17 16:33:11,887.48,-0.15
2024-04-17 16:33:12,882.25,-0.15
2024-04-17 16:33:13,903.19,-0.15
2024-04-17 16:33:14,908.43,-0.15
2024-04-17 16:33:15,894.03,-0.15
2024-04-17 16:33:16,908.43,-0.15
2024-04-17 16:33:17,928.05,-0.15
2024-04-17 16:33:18,908.43,-0.15
2024-04-17 16:33:19,909.73,-0.15
2024-04-17 16:33:20,939.83,-0.15
2024-04-17 16:33:21,942.44,-0.15
2024-04-17 16:33:22,921.51,-0.15
2024-04-17 16:33:23,933.29,-0.15
2024-04-17 16:33:24,920.20,-0.15
2024-04-17 16:33:25,954.21,-0.15
2024-04-17 16:33:26,954.21,-0.15
2024-04-17 16:33:27,937.21,-0.15
2024-04-17 16:33:28,958.14,-0.15
2024-04-17 16:33:29,972.52,-0.15
2024-04-17 16:33:30,962.06,-0.15
2024-04-17 16:33:31,960.75,-0.15
2024-04-17 16:33:32,988.20,-0.15
2024-04-17 16:33:33,979.05,-0.15
2024-04-17 16:33:34,965.98,-0.15
2024-04-17 16:33:35,993.43,-0.15
2024-04-17 16:33:36,1006.50,-0.15
2024-04-17 16:33:37,980.36,-0.15
2024-04-17 16:33:38,986.90,-0.15
2024-04-17 16:33:39,1016.95,-0.15
2024-04-17 16:33:40,997.35,-0.15
2024-04-17 16:33:41,989.51,-0.15
2024-04-17 16:33:42,1023.48,-0.15
2024-04-17 16:33:43,1024.79,-0.15
2024-04-17 16:33:44,1005.19,-0.15
2024-04-17 16:33:45,1013.03,-0.15
2024-04-17 16:33:46,1009.11,-0.15
2024-04-17 16:33:47,1007.80,-0.15
2024-04-17 16:33:48,1030.01,-0.15
2024-04-17 16:33:49,1023.48,-0.15
2024-04-17 16:33:50,1040.46,-0.15
2024-04-17 16:33:51,1045.68,-0.15
2024-04-17 16:33:52,1033.93,-0.15
2024-04-17 16:33:53,1057.43,-0.15
2024-04-17 16:33:54,1069.18,-0.15
2024-04-17 16:33:55,1044.38,-0.15
2024-04-17 16:33:56,1062.65,-0.15
2024-04-17 16:33:57,1093.97,-0.15
2024-04-17 16:33:58,1061.35,-0.15
2024-04-17 16:33:59,1062.65,-0.15
2024-04-17 16:34:00,1096.58,-0.15
2024-04-17 16:34:01,1075.71,-0.15
2024-04-17 16:34:02,1067.88,-0.15
2024-04-17 16:34:03,1099.19,-0.15
2024-04-17 16:34:04,1091.36,-0.15
2024-04-17 16:34:05,1083.54,-0.15
2024-04-17 16:34:06,1108.32,-0.15
2024-04-17 16:34:07,1101.80,-0.15
2024-04-17 16:34:08,1090.06,-0.15
2024-04-17 16:34:09,1088.76,-0.15
2024-04-17 16:34:10,1099.19,-0.15
2024-04-17 16:34:11,1126.58,-0.15
2024-04-17 16:34:12,1103.11,-0.15
2024-04-17 16:34:13,1109.63,-0.15
2024-04-17 16:34:14,1138.32,-0.15
2024-04-17 16:34:15,1121.37,-0.15
2024-04-17 16:34:16,1116.15,-0.15
2024-04-17 16:34:17,1155.26,-0.15
2024-04-17 16:34:18,1134.41,-0.15
2024-04-17 16:34:19,1126.58,-0.15
2024-04-17 16:34:20,1165.69,-0.15
2024-04-17 16:34:21,1148.75,-0.15
2024-04-17 16:34:22,1143.53,-0.15
2024-04-17 16:34:23,1168.30,-0.15
2024-04-17 16:34:24,1153.96,-0.15
2024-04-17 16:34:25,1151.35,-0.15
2024-04-17 16:34:26,1180.02,-0.15
2024-04-17 16:34:27,1168.30,-0.15
2024-04-17 16:34:28,1157.87,-0.15
2024-04-17 16:34:29,1157.87,-0.15
2024-04-17 16:34:30,1165.69,-0.15
2024-04-17 16:34:31,1161.78,-0.15
2024-04-17 16:34:32,1152.66,-0.15
2024-04-17 16:34:33,1161.78,-0.15
2024-04-17 16:34:34,1159.17,-0.15
2024-04-17 16:34:35,1157.87,-0.15
2024-04-17 16:34:36,1168.30,-0.15
2024-04-17 16:34:37,1157.87,-0.15
2024-04-17 16:34:38,1186.54,-0.15
2024-04-17 16:34:39,1159.17,-0.15
2024-04-17 16:34:40,1159.17,-0.15
2024-04-17 16:34:41,1157.87,-0.15
2024-04-17 16:34:42,1161.78,-0.15
2024-04-17 16:34:43,1166.99,-0.15
2024-04-17 16:34:44,1164.39,-0.15
2024-04-17 16:34:45,1156.57,-0.15
2024-04-17 16:34:46,1165.69,-0.15
2024-04-17 16:34:47,1161.78,-0.15
2024-04-17 16:34:48,1166.99,-0.15
2024-04-17 16:34:49,1157.87,-0.15
2024-04-17 16:34:50,1168.30,-0.15
2024-04-17 16:34:51,1157.87,-0.15
2024-04-17 16:34:52,1165.69,-0.15
2024-04-17 16:34:53,1164.39,-0.15
2024-04-17 16:34:54,1189.14,-0.15
2024-04-17 16:34:55,1157.87,-0.15
2024-04-17 16:34:56,1157.87,-0.15
2024-04-17 16:34:57,1159.17,-0.15
2024-04-17 16:34:58,1161.78,-0.15
2024-04-17 16:34:59,1164.39,-0.15
2024-04-17 16:35:00,1164.39,-0.15
2024-04-17 16:35:01,1170.90,-0.15
2024-04-17 16:35:02,1164.39,-0.15
2024-04-17 16:35:03,1178.72,-0.15
2024-04-17 16:35:04,1163.08,-0.15
2024-04-17 16:35:05,1152.66,-0.15
2024-04-17 16:35:06,1161.78,-0.15
2024-04-17 16:35:07,1166.99,-0.15
2024-04-17 16:35:08,1168.30,-0.15
2024-04-17 16:35:09,1168.30,-0.15
2024-04-17 16:35:10,1161.78,-0.15
2024-04-17 16:35:11,1160.48,-0.15
2024-04-17 16:35:12,1163.08,-0.15
2024-04-17 16:35:13,1165.69,-0.15
2024-04-17 16:35:14,1168.30,-0.15
2024-04-17 16:35:15,1166.99,-0.15
2024-04-17 16:35:16,1164.39,-0.15
2024-04-17 16:35:17,1168.30,-0.15
2024-04-17 16:35:18,1177.42,-0.15
2024-04-17 16:35:19,1169.60,-0.15
2024-04-17 16:35:20,1168.30,-0.15
2024-04-17 16:35:21,1161.78,-0.15
2024-04-17 16:35:22,1163.08,-0.15
2024-04-17 16:35:23,1170.90,-0.15
2024-04-17 16:35:24,1169.60,-0.15
2024-04-17 16:35:25,1172.21,-0.15
2024-04-17 16:35:26,1170.90,-0.15
2024-04-17 16:35:27,1173.51,-0.15
2024-04-17 16:35:28,1170.90,-0.15
2024-04-17 16:35:29,1165.69,-0.15
2024-04-17 16:35:30,1160.48,-0.15
2024-04-17 16:35:31,1172.21,-0.15
2024-04-17 16:35:32,1170.90,-0.15
2024-04-17 16:35:33,1174.81,-0.15
2024-04-17 16:35:34,1172.21,-0.15
2024-04-17 16:35:35,1174.81,-0.15
2024-04-17 16:35:36,1172.21,-0.15
2024-04-17 16:35:37,1191.75,-0.15
2024-04-17 16:35:38,1172.21,-0.15
2024-04-17 16:35:39,1169.60,-0.15
2024-04-17 16:35:40,1170.90,-0.15
2024-04-17 16:35:41,1170.90,-0.15
2024-04-17 16:35:42,1174.81,-0.15
2024-04-17 16:35:43,1165.69,-0.15
2024-04-17 16:35:44,1173.51,-0.15
2024-04-17 16:35:45,1168.30,-0.15
2024-04-17 16:35:46,1170.90,-0.15
2024-04-17 16:35:47,1166.99,-0.15
2024-04-17 16:35:48,1172.21,-0.15
2024-04-17 16:35:49,1174.81,-0.15
2024-04-17 16:35:50,1170.90,-0.15
2024-04-17 16:35:51,1172.21,-0.15
2024-04-17 16:35:52,1172.21,-0.15
2024-04-17 16:35:53,1172.21,-0.15
2024-04-17 16:35:54,1156.57,-0.15
2024-04-17 16:35:55,1169.60,-0.15
2024-04-17 16:35:56,1186.54,-0.15
2024-04-17 16:35:57,1174.81,-0.15
2024-04-17 16:35:58,1195.65,-0.15
2024-04-17 16:35:59,1173.51,-0.15
2024-04-17 16:36:00,1174.81,-0.15
2024-04-17 16:36:01,1176.11,-0.15
2024-04-17 16:36:02,1172.21,-0.15
2024-04-17 16:36:03,1173.51,-0.15
2024-04-17 16:36:04,1173.51,-0.15
2024-04-17 16:36:05,1172.21,-0.15
2024-04-17 16:36:06,1170.90,-0.15
2024-04-17 16:36:07,1174.81,-0.15
2024-04-17 16:36:08,1174.81,-0.15
2024-04-17 16:36:09,1176.11,-0.15
2024-04-17 16:36:10,1172.21,-0.15
2024-04-17 16:36:11,1172.21,-0.15
2024-04-17 16:36:12,1176.11,-0.15
2024-04-17 16:36:13,1174.81,-0.15
2024-04-17 16:36:14,1165.69,-0.15
2024-04-17 16:36:15,1176.11,-0.15
2024-04-17 16:36:16,1174.81,-0.15
2024-04-17 16:36:17,1172.21,-0.15
2024-04-17 16:36:18,1172.21,-0.15
2024-04-17 16:36:19,1174.81,-0.15
2024-04-17 16:36:20,1172.21,-0.15
2024-04-17 16:36:21,1172.21,-0.15
2024-04-17 16:36:22,1172.21,-0.15
2024-04-17 16:36:23,1172.21,-0.15
2024-04-17 16:36:24,1174.81,-0.15
2024-04-17 16:36:25,1174.81,-0.15
2024-04-17 16:36:26,1169.60,-0.15
2024-04-17 16:36:27,1173.51,-0.15
2024-04-17 16:36:28,1172.21,-0.15
2024-04-17 16:36:29,1168.30,-0.15
2024-04-17 16:36:30,1173.51,-0.15
2024-04-17 16:36:31,1170.90,-0.15
2024-04-17 16:36:32,1170.90,-0.15
2024-04-17 16:36:33,1173.51,-0.15
2024-04-17 16:36:34,1170.90,-0.15
2024-04-17 16:36:35,1176.11,-0.15
2024-04-17 16:36:36,1169.60,-0.15
2024-04-17 16:36:37,1169.60,-0.15
2024-04-17 16:36:38,1168.30,-0.15
2024-04-17 16:36:39,1166.99,-0.15
2024-04-17 16:36:40,1172.21,-0.15
2024-04-17 16:36:41,1176.11,-0.15
2024-04-17 16:36:42,1173.51,-0.15
2024-04-17 16:36:43,1173.51,-0.15
2024-04-17 16:36:44,1169.60,-0.15
2024-04-17 16:36:45,1172.21,-0.15
2024-04-17 16:36:46,1173.51,-0.15
2024-04-17 16:36:47,1172.21,-0.15
2024-04-17 16:36:48,1174.81,-0.15
2024-04-17 16:36:49,1173.51,-0.15
2024-04-17 16:36:50,1174.81,-0.15
2024-04-17 16:36:51,1176.11,-0.15
2024-04-17 16:36:52,1165.69,-0.15
2024-04-17 16:36:53,1176.11,-0.15
2024-04-17 16:36:54,1172.21,-0.15
2024-04-17 16:36:55,1174.81,-0.15
2024-04-17 16:36:56,1172.21,-0.15
2024-04-17 16:36:57,1166.99,-0.15
2024-04-17 16:36:58,1172.21,-0.15
2024-04-17 16:36:59,1165.69,-0.15
2024-04-17 16:37:00,1165.69,-0.15
2024-04-17 16:37:01,1173.51,-0.15
2024-04-17 16:37:02,1198.26,-0.15
2024-04-17 16:37:03,1170.90,-0.15
2024-04-17 16:37:04,1178.72,-0.15
2024-04-17 16:37:05,1172.21,-0.15
2024-04-17 16:37:06,1172.21,-0.15
2024-04-17 16:37:07,1172.21,-0.15
2024-04-17 16:37:08,1176.11,-0.15
2024-04-17 16:37:09,1166.99,-0.15
2024-04-17 16:37:10,1172.21,-0.15
2024-04-17 16:37:11,1176.11,-0.15
2024-04-17 16:37:12,1174.81,-0.15
2024-04-17 16:37:13,1174.81,-0.15
2024-04-17 16:37:14,1170.90,-0.15
2024-04-17 16:37:15,1168.30,-0.15
2024-04-17 16:37:16,1170.90,-0.15
2024-04-17 16:37:17,1174.81,-0.15
2024-04-17 16:37:18,1174.81,-0.15
2024-04-17 16:37:19,1172.21,-0.15
2024-04-17 16:37:20,1174.81,-0.15
2024-04-17 16:37:21,1172.21,-0.15
2024-04-17 16:37:22,1174.81,-0.15
2024-04-17 16:37:23,1168.30,-0.15
2024-04-17 16:37:24,1174.81,-0.15
2024-04-17 16:37:25,1169.60,-0.15
2024-04-17 16:37:26,1176.11,-0.15
2024-04-17 16:37:27,1174.81,-0.15
2024-04-17 16:37:28,1174.81,-0.15
2024-04-17 16:37:29,1174.81,-0.15
2024-04-17 16:37:30,1176.11,-0.15
2024-04-17 16:37:31,816.75,-0.15
2024-04-17 16:37:32,785.29,-0.15
2024-04-17 16:37:33,680.29,-0.15
2024-04-17 16:37:34,310.09,-0.15
2024-04-17 16:37:35,24.01,-0.15
2024-04-17 16:37:36,21.35,-0.15
2024-04-17 16:37:37,18.70,-0.15
2024-04-17 16:37:38,18.70,-0.15
2024-04-17 16:37:39,18.70,-0.15
2024-04-17 16:37:40,18.70,-0.15
2024-04-17 16:37:41,18.70,-0.15
2024-04-17 16:37:42,20.03,-0.15
2024-04-17 16:37:43,18.70,-0.15
2024-04-17 16:37:44,18.70,-0.15
