time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-04 17:20:36,247.46,-0.22
2024-11-04 17:20:37,244.55,-0.22
2024-11-04 17:20:38,299.95,0.76
2024-11-04 17:20:39,313.57,2.04
2024-11-04 17:20:40,322.33,3.28
2024-11-04 17:20:41,336.93,4.56
2024-11-04 17:20:42,298.01,4.80
2024-11-04 17:20:43,295.09,4.80
2024-11-04 17:20:44,292.17,4.80
2024-11-04 17:20:45,344.72,5.74
2024-11-04 17:20:46,359.33,6.99
2024-11-04 17:20:47,371.99,8.23
2024-11-04 17:20:48,387.58,9.51
2024-11-04 17:20:49,400.25,10.76
2024-11-04 17:20:50,356.40,11.00
2024-11-04 17:20:51,354.46,11.00
2024-11-04 17:20:52,355.43,11.00
2024-11-04 17:20:53,413.90,11.94
2024-11-04 17:20:54,426.58,13.22
2024-11-04 17:20:55,441.22,14.47
2024-11-04 17:20:56,454.88,15.71
2024-11-04 17:20:57,466.60,16.96
2024-11-04 17:20:58,423.66,17.16
2024-11-04 17:20:59,421.71,17.16
2024-11-04 17:21:00,418.78,17.16
2024-11-04 17:21:01,478.32,18.14
2024-11-04 17:21:02,492.97,19.38
2024-11-04 17:21:03,506.65,20.60
2024-11-04 17:21:04,517.40,21.84
2024-11-04 17:21:05,474.41,22.08
2024-11-04 17:21:06,469.53,22.08
2024-11-04 17:21:07,470.50,22.08
2024-11-04 17:21:08,527.18,23.02
2024-11-04 17:21:09,544.78,24.27
2024-11-04 17:21:10,560.43,25.48
2024-11-04 17:21:11,576.09,26.69
2024-11-04 17:21:12,586.86,27.94
2024-11-04 17:21:13,541.85,28.17
2024-11-04 17:21:14,540.87,28.17
2024-11-04 17:21:15,537.93,28.17
2024-11-04 17:21:16,600.57,29.08
2024-11-04 17:21:17,612.33,30.30
2024-11-04 17:21:18,628.00,31.51
2024-11-04 17:21:19,622.12,32.42
2024-11-04 17:21:20,593.72,32.55
2024-11-04 17:21:21,592.74,32.55
2024-11-04 17:21:22,588.82,32.55
2024-11-04 17:21:23,630.94,33.13
2024-11-04 17:21:24,641.73,33.83
2024-11-04 17:21:25,650.55,34.57
2024-11-04 17:21:26,660.36,35.32
2024-11-04 17:21:27,669.18,36.06
2024-11-04 17:21:28,672.13,36.76
2024-11-04 17:21:29,681.94,37.51
2024-11-04 17:21:30,690.77,38.25
2024-11-04 17:21:31,700.59,38.95
2024-11-04 17:21:32,702.55,39.69
2024-11-04 17:21:33,717.28,40.44
2024-11-04 17:21:34,722.19,41.14
2024-11-04 17:21:35,732.99,41.88
2024-11-04 17:21:36,734.96,42.59
2024-11-04 17:21:37,742.82,43.33
2024-11-04 17:21:38,736.92,43.87
2024-11-04 17:21:39,751.66,44.41
2024-11-04 17:21:40,748.71,44.95
2024-11-04 17:21:41,757.56,45.42
2024-11-04 17:21:42,760.51,45.89
2024-11-04 17:21:43,764.44,46.36
2024-11-04 17:21:44,775.26,46.87
2024-11-04 17:21:45,778.21,47.34
2024-11-04 17:21:46,754.61,47.71
2024-11-04 17:21:47,754.61,47.71
2024-11-04 17:21:48,752.65,47.71
2024-11-04 17:21:49,748.71,47.71
2024-11-04 17:21:50,749.70,47.71
2024-11-04 17:21:51,748.71,47.71
2024-11-04 17:21:52,743.80,47.71
2024-11-04 17:21:53,763.46,47.98
2024-11-04 17:21:54,759.53,47.98
2024-11-04 17:21:55,758.54,47.98
2024-11-04 17:21:56,756.58,47.98
2024-11-04 17:21:57,753.63,47.98
2024-11-04 17:21:58,751.66,47.98
2024-11-04 17:21:59,758.54,48.12
2024-11-04 17:22:00,760.51,48.12
2024-11-04 17:22:01,760.51,48.12
2024-11-04 17:22:02,759.53,48.12
2024-11-04 17:22:03,759.53,48.12
2024-11-04 17:22:04,759.53,48.12
2024-11-04 17:22:05,760.51,48.18
2024-11-04 17:22:06,763.46,48.18
2024-11-04 17:22:07,763.46,48.18
2024-11-04 17:22:08,761.49,48.18
2024-11-04 17:22:09,760.51,48.18
