time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-06 09:35:28,179.15,0.25
2023-12-06 09:35:29,185.95,0.86
2023-12-06 09:35:30,189.84,1.57
2023-12-06 09:35:31,173.33,2.10
2023-12-06 09:35:32,170.42,2.10
2023-12-06 09:35:33,179.15,2.17
2023-12-06 09:35:34,184.98,2.51
2023-12-06 09:35:35,193.72,3.01
2023-12-06 09:35:36,177.21,3.52
2023-12-06 09:35:37,176.24,3.52
2023-12-06 09:35:38,176.24,3.52
2023-12-06 09:35:39,175.27,3.52
2023-12-06 09:35:40,173.33,3.52
2023-12-06 09:35:41,183.04,3.62
2023-12-06 09:35:42,189.84,3.92
2023-12-06 09:35:43,181.10,4.29
2023-12-06 09:35:44,179.15,4.29
2023-12-06 09:35:45,188.87,4.36
2023-12-06 09:35:46,183.04,4.56
2023-12-06 09:35:47,181.10,4.56
2023-12-06 09:35:48,180.13,4.56
2023-12-06 09:35:49,187.89,4.66
2023-12-06 09:35:50,181.10,4.87
2023-12-06 09:35:51,199.55,5.03
2023-12-06 09:35:52,184.01,5.54
2023-12-06 09:35:53,184.98,5.54
2023-12-06 09:35:54,184.01,5.54
2023-12-06 09:35:55,183.04,5.54
2023-12-06 09:35:56,181.10,5.54
2023-12-06 09:35:57,183.04,5.54
2023-12-06 09:35:58,181.10,5.54
2023-12-06 09:35:59,181.10,5.54
2023-12-06 09:36:00,211.21,5.67
2023-12-06 09:36:01,232.59,6.11
2023-12-06 09:36:02,222.87,6.42
2023-12-06 09:36:03,219.95,6.42
2023-12-06 09:36:04,221.90,6.42
2023-12-06 09:36:05,219.95,6.42
2023-12-06 09:36:06,219.95,6.42
2023-12-06 09:36:07,218.98,6.42
2023-12-06 09:36:08,218.98,6.42
2023-12-06 09:36:09,218.98,6.42
2023-12-06 09:36:10,218.98,6.42
2023-12-06 09:36:11,241.34,6.48
2023-12-06 09:36:12,275.38,6.89
2023-12-06 09:36:13,268.57,7.22
2023-12-06 09:36:14,265.65,7.22
2023-12-06 09:36:15,265.65,7.22
2023-12-06 09:36:16,263.71,7.22
2023-12-06 09:36:17,263.71,7.22
2023-12-06 09:36:18,263.71,7.22
2023-12-06 09:36:19,306.53,7.43
2023-12-06 09:36:20,317.25,8.23
2023-12-06 09:36:21,326.99,9.04
2023-12-06 09:36:22,332.84,9.95
2023-12-06 09:36:23,344.53,10.86
2023-12-06 09:36:24,320.17,11.54
2023-12-06 09:36:25,318.22,11.54
2023-12-06 09:36:26,316.27,11.54
2023-12-06 09:36:27,359.15,11.80
2023-12-06 09:36:28,368.90,12.78
2023-12-06 09:36:29,381.58,13.79
2023-12-06 09:36:30,390.36,14.84
2023-12-06 09:36:31,399.15,15.88
2023-12-06 09:36:32,405.98,16.92
2023-12-06 09:36:33,385.49,17.67
2023-12-06 09:36:34,381.58,17.67
2023-12-06 09:36:35,381.58,17.67
2023-12-06 09:36:36,421.60,17.97
2023-12-06 09:36:37,432.34,19.01
2023-12-06 09:36:38,410.86,19.69
2023-12-06 09:36:39,408.91,19.69
2023-12-06 09:36:40,405.98,19.69
2023-12-06 09:36:41,446.99,19.99
2023-12-06 09:36:42,458.72,21.00
2023-12-06 09:36:43,469.47,21.98
2023-12-06 09:36:44,480.22,23.02
2023-12-06 09:36:45,487.07,24.03
2023-12-06 09:36:46,495.87,25.04
2023-12-06 09:36:47,472.40,25.72
2023-12-06 09:36:48,470.45,25.72
2023-12-06 09:36:49,466.54,25.72
2023-12-06 09:36:50,508.58,26.02
2023-12-06 09:36:51,518.37,27.00
2023-12-06 09:36:52,527.18,27.97
2023-12-06 09:36:53,536.97,28.95
2023-12-06 09:36:54,543.82,29.93
2023-12-06 09:36:55,552.63,30.90
2023-12-06 09:36:56,564.39,31.85
2023-12-06 09:36:57,572.22,32.82
2023-12-06 09:36:58,580.06,33.77
2023-12-06 09:36:59,585.94,34.71
2023-12-06 09:37:00,593.79,35.65
2023-12-06 09:37:01,599.67,36.60
2023-12-06 09:37:02,577.12,37.20
2023-12-06 09:37:03,576.14,37.20
2023-12-06 09:37:04,575.16,37.20
2023-12-06 09:37:05,607.51,37.51
2023-12-06 09:37:06,624.18,38.41
2023-12-06 09:37:07,630.07,39.32
2023-12-06 09:37:08,638.90,40.23
2023-12-06 09:37:09,645.77,41.11
2023-12-06 09:37:10,653.62,42.02
2023-12-06 09:37:11,660.49,42.89
2023-12-06 09:37:12,669.33,43.77
2023-12-06 09:37:13,674.24,44.68
2023-12-06 09:37:14,681.12,45.56
