time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-17 07:48:01,306.08,-0.15
2024-06-17 07:48:02,308.72,0.30
2024-06-17 07:48:03,307.40,0.30
2024-06-17 07:48:04,307.40,0.58
2024-06-17 07:48:05,310.04,0.58
2024-06-17 07:48:06,327.23,0.78
2024-06-17 07:48:07,308.72,0.86
2024-06-17 07:48:08,310.04,0.86
2024-06-17 07:48:09,310.04,1.06
2024-06-17 07:48:10,310.04,1.06
2024-06-17 07:48:11,312.69,1.23
2024-06-17 07:48:12,312.69,1.23
2024-06-17 07:48:13,311.36,1.39
2024-06-17 07:48:14,315.33,1.39
2024-06-17 07:48:15,315.33,1.51
2024-06-17 07:48:16,314.01,1.51
2024-06-17 07:48:17,314.01,1.65
2024-06-17 07:48:18,315.33,1.65
2024-06-17 07:48:19,314.01,1.79
2024-06-17 07:48:20,312.69,1.79
2024-06-17 07:48:21,340.44,1.95
2024-06-17 07:48:22,314.01,1.95
2024-06-17 07:48:23,332.51,2.01
2024-06-17 07:48:24,315.33,2.10
2024-06-17 07:48:25,317.97,2.10
2024-06-17 07:48:26,320.62,2.18
2024-06-17 07:48:27,316.65,2.18
2024-06-17 07:48:28,320.62,2.26
2024-06-17 07:48:29,317.97,2.26
2024-06-17 07:48:30,320.62,2.35
2024-06-17 07:48:31,317.97,2.35
2024-06-17 07:48:32,320.62,2.43
2024-06-17 07:48:33,320.62,2.43
2024-06-17 07:48:34,323.26,2.52
2024-06-17 07:48:35,321.94,2.52
2024-06-17 07:48:36,319.30,2.57
2024-06-17 07:48:37,320.62,2.57
2024-06-17 07:48:38,320.62,2.66
2024-06-17 07:48:39,320.62,2.66
2024-06-17 07:48:40,325.91,2.71
2024-06-17 07:48:41,321.94,2.71
2024-06-17 07:48:42,325.91,2.74
2024-06-17 07:48:43,325.91,2.74
2024-06-17 07:48:44,320.62,2.74
2024-06-17 07:48:45,321.94,2.74
2024-06-17 07:48:46,325.91,2.74
2024-06-17 07:48:47,325.91,2.74
2024-06-17 07:48:48,320.62,2.74
2024-06-17 07:48:49,323.26,2.74
2024-06-17 07:48:50,325.91,2.74
2024-06-17 07:48:51,320.62,2.74
2024-06-17 07:48:52,323.26,2.74
2024-06-17 07:48:53,323.26,2.74
2024-06-17 07:48:54,321.94,2.74
2024-06-17 07:48:55,323.26,2.74
2024-06-17 07:48:56,325.91,2.83
2024-06-17 07:48:57,325.91,2.83
2024-06-17 07:48:58,320.62,2.83
2024-06-17 07:48:59,325.91,2.83
2024-06-17 07:49:00,321.94,2.83
2024-06-17 07:49:01,325.91,2.83
2024-06-17 07:49:02,320.62,2.83
2024-06-17 07:49:03,325.91,2.83
2024-06-17 07:49:04,324.58,2.83
2024-06-17 07:49:05,320.62,2.83
2024-06-17 07:49:06,323.26,2.83
2024-06-17 07:49:07,323.26,2.83
2024-06-17 07:49:08,325.91,2.83
2024-06-17 07:49:09,325.91,2.83
2024-06-17 07:49:10,386.68,3.39
2024-06-17 07:49:11,381.39,4.31
2024-06-17 07:49:12,386.68,5.24
2024-06-17 07:49:13,391.96,6.14
2024-06-17 07:49:14,399.88,7.06
2024-06-17 07:49:15,421.00,7.96
2024-06-17 07:49:16,439.47,8.83
2024-06-17 07:49:17,455.30,9.73
2024-06-17 07:49:18,444.75,10.60
2024-06-17 07:49:19,442.11,11.47
2024-06-17 07:49:20,446.07,12.34
2024-06-17 07:49:21,456.62,13.21
2024-06-17 07:49:22,473.77,14.05
2024-06-17 07:49:23,496.18,14.89
2024-06-17 07:49:24,506.72,15.74
2024-06-17 07:49:25,490.91,16.58
2024-06-17 07:49:26,493.54,17.39
2024-06-17 07:49:27,498.82,18.21
2024-06-17 07:49:28,514.63,19.02
2024-06-17 07:49:29,533.08,19.83
2024-06-17 07:49:30,551.52,20.62
2024-06-17 07:49:31,544.93,21.41
2024-06-17 07:49:32,540.98,22.19
2024-06-17 07:49:33,538.35,22.98
2024-06-17 07:49:34,551.52,23.76
2024-06-17 07:49:35,579.17,24.55
2024-06-17 07:49:36,593.65,25.31
2024-06-17 07:49:37,598.91,26.06
2024-06-17 07:49:38,585.75,26.82
2024-06-17 07:49:39,584.43,27.58
2024-06-17 07:49:40,598.91,28.34
2024-06-17 07:49:41,622.59,29.10
2024-06-17 07:49:42,643.64,29.83
2024-06-17 07:49:43,638.38,30.58
2024-06-17 07:49:44,625.23,31.31
2024-06-17 07:49:45,627.86,32.04
2024-06-17 07:49:46,643.64,32.77
2024-06-17 07:49:47,668.62,33.50
2024-06-17 07:49:48,681.76,34.23
2024-06-17 07:49:49,667.30,34.93
2024-06-17 07:49:50,659.42,35.64
2024-06-17 07:49:51,669.93,36.37
2024-06-17 07:49:52,697.53,37.07
2024-06-17 07:49:53,711.98,37.77
2024-06-17 07:49:54,681.76,38.47
2024-06-17 07:49:55,675.19,39.17
