time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-27 09:01:02,280.61,0.29
2023-11-27 09:01:03,274.78,0.76
2023-11-27 09:01:04,280.61,1.09
2023-11-27 09:01:05,264.10,1.36
2023-11-27 09:01:06,301.01,1.63
2023-11-27 09:01:07,267.98,2.04
2023-11-27 09:01:08,267.01,2.04
2023-11-27 09:01:09,264.10,2.04
2023-11-27 09:01:10,282.55,2.17
2023-11-27 09:01:11,288.38,2.44
2023-11-27 09:01:12,274.78,2.68
2023-11-27 09:01:13,271.87,2.68
2023-11-27 09:01:14,286.43,2.81
2023-11-27 09:01:15,294.21,3.08
2023-11-27 09:01:16,278.66,3.32
2023-11-27 09:01:17,277.69,3.32
2023-11-27 09:01:18,294.21,3.45
2023-11-27 09:01:19,292.26,3.69
2023-11-27 09:01:20,282.55,3.86
2023-11-27 09:01:21,280.61,3.86
2023-11-27 09:01:22,295.18,3.96
2023-11-27 09:01:23,282.55,4.09
2023-11-27 09:01:24,282.55,4.09
2023-11-27 09:01:25,281.58,4.09
2023-11-27 09:01:26,297.12,4.19
2023-11-27 09:01:27,300.04,4.46
2023-11-27 09:01:28,308.78,4.77
2023-11-27 09:01:29,290.32,4.97
2023-11-27 09:01:30,288.38,4.97
2023-11-27 09:01:31,288.38,4.97
2023-11-27 09:01:32,287.41,4.97
2023-11-27 09:01:33,288.38,4.97
2023-11-27 09:01:34,286.43,4.97
2023-11-27 09:01:35,287.41,4.97
2023-11-27 09:01:36,287.41,4.97
2023-11-27 09:01:37,329.20,5.30
2023-11-27 09:01:38,335.04,6.01
2023-11-27 09:01:39,302.95,6.38
2023-11-27 09:01:40,302.95,6.38
2023-11-27 09:01:41,300.04,6.38
2023-11-27 09:01:42,299.07,6.38
2023-11-27 09:01:43,300.04,6.38
2023-11-27 09:01:44,352.55,6.72
2023-11-27 09:01:45,366.17,7.43
2023-11-27 09:01:46,374.93,8.13
2023-11-27 09:01:47,379.80,8.81
2023-11-27 09:01:48,379.80,9.51
2023-11-27 09:01:49,347.68,9.82
2023-11-27 09:01:50,344.76,9.82
2023-11-27 09:01:51,344.76,9.82
2023-11-27 09:01:52,388.56,10.19
2023-11-27 09:01:53,403.17,10.83
2023-11-27 09:01:54,414.86,11.50
2023-11-27 09:01:55,425.58,12.18
2023-11-27 09:01:56,432.40,12.85
2023-11-27 09:01:57,434.35,13.52
2023-11-27 09:01:58,438.25,14.20
2023-11-27 09:01:59,440.20,14.84
2023-11-27 09:02:00,448.00,15.51
2023-11-27 09:02:01,453.85,16.18
2023-11-27 09:02:02,467.51,16.82
2023-11-27 09:02:03,472.39,17.50
2023-11-27 09:02:04,477.27,18.14
2023-11-27 09:02:05,478.24,18.78
2023-11-27 09:02:06,486.05,19.45
2023-11-27 09:02:07,492.88,20.09
2023-11-27 09:02:08,496.79,20.73
2023-11-27 09:02:09,510.46,21.37
2023-11-27 09:02:10,521.20,22.01
2023-11-27 09:02:11,526.08,22.65
2023-11-27 09:02:12,529.01,23.29
2023-11-27 09:02:13,529.01,23.96
2023-11-27 09:02:14,536.83,24.60
2023-11-27 09:02:15,541.72,25.24
2023-11-27 09:02:16,549.54,25.88
2023-11-27 09:02:17,561.27,26.52
2023-11-27 09:02:18,571.04,27.16
2023-11-27 09:02:19,574.96,27.80
2023-11-27 09:02:20,579.85,28.44
2023-11-27 09:02:21,582.78,29.05
2023-11-27 09:02:22,586.69,29.69
2023-11-27 09:02:23,597.46,30.33
2023-11-27 09:02:24,608.22,30.94
2023-11-27 09:02:25,617.03,31.58
2023-11-27 09:02:26,618.01,32.18
2023-11-27 09:02:27,621.92,32.82
2023-11-27 09:02:28,623.88,33.43
2023-11-27 09:02:29,634.65,34.07
2023-11-27 09:02:30,646.41,34.68
2023-11-27 09:02:31,655.22,35.32
2023-11-27 09:02:32,660.12,35.92
2023-11-27 09:02:33,664.04,36.53
2023-11-27 09:02:34,670.90,37.17
2023-11-27 09:02:35,675.80,37.77
2023-11-27 09:02:36,683.65,38.38
2023-11-27 09:02:37,690.51,38.99
2023-11-27 09:02:38,695.41,39.63
2023-11-27 09:02:39,700.32,40.23
2023-11-27 09:02:40,707.18,40.84
2023-11-27 09:02:41,716.01,41.45
2023-11-27 09:02:42,723.86,42.05
2023-11-27 09:02:43,728.77,42.66
2023-11-27 09:02:44,732.70,43.26
2023-11-27 09:02:45,732.70,43.87
2023-11-27 09:02:46,741.53,44.48
2023-11-27 09:02:47,751.35,45.08
2023-11-27 09:02:48,755.28,45.69
2023-11-27 09:02:49,757.24,46.30
2023-11-27 09:02:50,766.08,46.87
2023-11-27 09:02:51,767.06,47.48
2023-11-27 09:02:52,776.89,48.08
2023-11-27 09:02:53,781.80,48.69
2023-11-27 09:02:54,785.73,49.26
2023-11-27 09:02:55,793.59,49.87
2023-11-27 09:02:56,795.56,50.44
2023-11-27 09:02:57,809.32,51.01
2023-11-27 09:02:58,817.19,51.62
2023-11-27 09:02:59,821.12,52.19
2023-11-27 09:03:00,824.07,52.76
2023-11-27 09:03:01,834.89,53.34
2023-11-27 09:03:02,837.85,53.91
2023-11-27 09:03:03,841.78,54.51
2023-11-27 09:03:04,846.70,55.09
2023-11-27 09:03:05,854.58,55.66
2023-11-27 09:03:06,861.47,56.23
2023-11-27 09:03:07,867.37,56.81
2023-11-27 09:03:08,874.27,57.38
2023-11-27 09:03:09,879.19,57.92
2023-11-27 09:03:10,887.07,58.49
2023-11-27 09:03:11,889.04,59.06
2023-11-27 09:03:12,878.20,59.63
2023-11-27 09:03:13,883.13,60.21
2023-11-27 09:03:14,886.08,60.78
2023-11-27 09:03:15,899.87,61.35
2023-11-27 09:03:16,902.83,61.93
2023-11-27 09:03:17,908.74,62.50
2023-11-27 09:03:18,916.63,63.04
2023-11-27 09:03:19,920.57,63.61
2023-11-27 09:03:20,922.54,64.18
2023-11-27 09:03:21,929.44,64.72
2023-11-27 09:03:22,928.46,65.26
2023-11-27 09:03:23,936.34,65.83
2023-11-27 09:03:24,941.28,66.37
2023-11-27 09:03:25,949.17,66.91
2023-11-27 09:03:26,953.11,67.48
2023-11-27 09:03:27,961.00,68.02
2023-11-27 09:03:28,961.00,68.56
2023-11-27 09:03:29,968.90,69.10
2023-11-27 09:03:30,975.81,69.64
2023-11-27 09:03:31,981.73,70.21
2023-11-27 09:03:32,988.64,70.75
2023-11-27 09:03:33,992.59,71.29
2023-11-27 09:03:34,998.51,71.83
2023-11-27 09:03:35,1002.46,72.37
2023-11-27 09:03:36,1006.41,72.87
2023-11-27 09:03:37,1015.30,73.41
2023-11-27 09:03:38,1015.30,73.95
2023-11-27 09:03:39,1026.17,74.49
2023-11-27 09:03:40,1028.15,74.99
2023-11-27 09:03:41,1036.05,75.53
2023-11-27 09:03:42,1038.03,76.07
2023-11-27 09:03:43,1041.98,76.58
2023-11-27 09:03:44,1049.89,77.12
2023-11-27 09:03:45,1055.82,77.62
2023-11-27 09:03:46,1061.75,78.16
2023-11-27 09:03:47,1064.72,78.67
2023-11-27 09:03:48,1068.68,79.20
2023-11-27 09:03:49,1073.62,79.71
2023-11-27 09:03:50,1080.55,80.22
2023-11-27 09:03:51,1085.49,80.75
2023-11-27 09:03:52,1091.43,81.26
2023-11-27 09:03:53,1086.48,81.70
2023-11-27 09:03:54,1095.39,82.13
2023-11-27 09:03:55,1095.39,82.57
2023-11-27 09:03:56,1100.34,82.98
2023-11-27 09:03:57,1101.33,83.38
2023-11-27 09:03:58,1109.25,83.82
2023-11-27 09:03:59,1105.29,84.22
2023-11-27 09:04:00,1116.18,84.63
2023-11-27 09:04:01,1117.17,85.03
2023-11-27 09:04:02,1121.13,85.44
2023-11-27 09:04:03,1124.10,85.84
2023-11-27 09:04:04,1109.25,86.11
2023-11-27 09:04:05,1122.12,86.38
2023-11-27 09:04:06,1109.25,86.61
2023-11-27 09:04:07,1129.05,86.88
2023-11-27 09:04:08,1116.18,87.15
2023-11-27 09:04:09,1132.02,87.42
2023-11-27 09:04:10,1121.13,87.69
2023-11-27 09:04:11,1134.00,87.96
2023-11-27 09:04:12,1125.09,88.23
2023-11-27 09:04:13,1142.92,88.53
2023-11-27 09:04:14,1130.04,88.77
2023-11-27 09:04:15,1117.17,89.07
2023-11-27 09:04:16,1108.26,89.07
2023-11-27 09:04:17,1106.28,89.07
2023-11-27 09:04:18,1101.33,89.07
2023-11-27 09:04:19,1104.30,89.07
2023-11-27 09:04:20,1101.33,89.07
2023-11-27 09:04:21,1129.05,89.24
2023-11-27 09:04:22,1131.03,89.44
2023-11-27 09:04:23,1134.99,89.65
2023-11-27 09:04:24,1137.96,89.88
2023-11-27 09:04:25,1137.96,90.08
2023-11-27 09:04:26,1137.96,90.32
2023-11-27 09:04:27,1142.92,90.56
2023-11-27 09:04:28,1140.94,90.76
2023-11-27 09:04:29,1145.89,90.99
2023-11-27 09:04:30,1145.89,91.23
2023-11-27 09:04:31,1147.87,91.43
2023-11-27 09:04:32,1151.83,91.67
2023-11-27 09:04:33,1149.85,91.87
2023-11-27 09:04:34,1155.80,92.11
2023-11-27 09:04:35,1157.78,92.34
2023-11-27 09:04:36,1157.78,92.54
2023-11-27 09:04:37,1159.76,92.78
2023-11-27 09:04:38,1159.76,93.01
2023-11-27 09:04:39,1162.73,93.22
2023-11-27 09:04:40,1162.73,93.45
2023-11-27 09:04:41,1165.71,93.65
2023-11-27 09:04:42,1166.70,93.89
2023-11-27 09:04:43,1170.66,94.13
2023-11-27 09:04:44,1170.66,94.33
2023-11-27 09:04:45,1146.88,94.36
2023-11-27 09:04:46,1169.67,94.53
2023-11-27 09:04:47,1149.85,94.70
2023-11-27 09:04:48,1148.86,94.70
2023-11-27 09:04:49,1141.93,94.70
2023-11-27 09:04:50,1142.92,94.70
2023-11-27 09:04:51,1166.70,94.73
2023-11-27 09:04:52,1148.86,94.80
2023-11-27 09:04:53,1145.89,94.80
2023-11-27 09:04:54,1141.93,94.80
2023-11-27 09:04:55,1145.89,94.80
2023-11-27 09:04:56,1164.72,94.83
2023-11-27 09:04:57,1146.88,94.87
2023-11-27 09:04:58,1145.89,94.87
2023-11-27 09:04:59,1141.93,94.87
2023-11-27 09:05:00,1145.89,94.87
2023-11-27 09:05:01,1166.70,94.93
2023-11-27 09:05:02,1149.85,94.97
