time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-22 09:31:13,360.47,-0.00
2025-05-22 09:31:14,368.60,0.02
2025-05-22 09:31:15,366.97,0.02
2025-05-22 09:31:16,409.27,0.05
2025-05-22 09:31:17,375.11,0.05
2025-05-22 09:31:18,371.85,0.05
2025-05-22 09:31:19,375.11,0.10
2025-05-22 09:31:20,375.11,0.10
2025-05-22 09:31:21,378.36,0.14
2025-05-22 09:31:22,378.36,0.14
2025-05-22 09:31:23,379.99,0.17
2025-05-22 09:31:24,378.36,0.17
2025-05-22 09:31:25,378.36,0.14
2025-05-22 09:31:26,381.61,0.14
2025-05-22 09:31:27,388.12,0.17
2025-05-22 09:31:28,383.24,0.17
2025-05-22 09:31:29,347.46,0.17
2025-05-22 09:31:30,383.24,0.17
2025-05-22 09:31:31,409.27,0.17
2025-05-22 09:31:32,379.99,0.19
2025-05-22 09:31:33,381.61,0.19
2025-05-22 09:31:34,384.87,0.19
2025-05-22 09:31:35,383.24,0.19
2025-05-22 09:31:36,384.87,0.19
2025-05-22 09:31:37,381.61,0.19
2025-05-22 09:31:38,388.12,0.24
2025-05-22 09:31:39,383.24,0.24
2025-05-22 09:31:40,389.75,0.27
2025-05-22 09:31:41,388.12,0.27
2025-05-22 09:31:42,389.75,0.27
2025-05-22 09:31:43,388.12,0.27
2025-05-22 09:31:44,440.18,0.34
2025-05-22 09:31:45,438.56,0.51
2025-05-22 09:31:46,449.95,0.73
2025-05-22 09:31:47,464.60,0.83
2025-05-22 09:31:48,469.48,0.90
2025-05-22 09:31:49,489.02,1.07
2025-05-22 09:31:50,510.18,1.17
2025-05-22 09:31:51,523.21,1.24
2025-05-22 09:31:52,524.84,1.36
2025-05-22 09:31:53,531.36,1.46
2025-05-22 09:31:54,557.42,1.48
2025-05-22 09:31:55,578.60,1.56
2025-05-22 09:31:56,591.63,1.56
2025-05-22 09:31:57,601.41,1.68
2025-05-22 09:31:58,609.56,1.75
2025-05-22 09:31:59,625.85,1.85
2025-05-22 09:32:00,637.26,1.85
2025-05-22 09:32:01,643.78,1.90
2025-05-22 09:32:02,658.46,1.99
2025-05-22 09:32:03,674.76,1.97
2025-05-22 09:32:04,687.81,1.95
2025-05-22 09:32:05,691.07,1.92
2025-05-22 09:32:06,707.38,1.92
2025-05-22 09:32:07,726.95,2.02
2025-05-22 09:32:08,744.90,2.02
2025-05-22 09:32:09,757.95,2.02
2025-05-22 09:32:10,764.48,2.02
2025-05-22 09:32:11,777.53,2.02
2025-05-22 09:32:12,793.85,2.02
2025-05-22 09:32:13,803.65,2.02
2025-05-22 09:32:14,815.07,2.02
2025-05-22 09:32:15,833.03,1.99
2025-05-22 09:32:16,850.99,1.99
2025-05-22 09:32:17,859.16,2.02
