time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-06 07:43:47,422.01,0.58
2025-06-06 07:43:48,422.01,1.12
2025-06-06 07:43:49,434.96,1.64
2025-06-06 07:43:50,391.27,2.01
2025-06-06 07:43:51,441.44,2.36
2025-06-06 07:43:52,447.92,2.74
2025-06-06 07:43:53,449.54,3.09
2025-06-06 07:43:54,451.17,3.30
2025-06-06 07:43:55,415.53,3.61
2025-06-06 07:43:56,465.76,3.86
2025-06-06 07:43:57,415.53,3.93
2025-06-06 07:43:58,418.77,4.07
2025-06-06 07:43:59,475.50,4.45
2025-06-06 07:44:00,490.11,5.32
2025-06-06 07:44:01,507.99,6.16
2025-06-06 07:44:02,475.50,6.96
2025-06-06 07:44:03,462.52,6.96
2025-06-06 07:44:04,460.90,6.96
2025-06-06 07:44:05,456.03,6.96
2025-06-06 07:44:06,456.03,6.96
2025-06-06 07:44:07,456.03,6.96
2025-06-06 07:44:08,454.41,6.96
2025-06-06 07:44:09,456.03,6.96
2025-06-06 07:44:10,456.03,6.96
2025-06-06 07:44:11,451.17,6.96
2025-06-06 07:44:12,456.03,6.96
2025-06-06 07:44:13,456.03,6.96
2025-06-06 07:44:14,456.03,6.96
2025-06-06 07:44:15,456.03,6.96
2025-06-06 07:44:16,456.03,6.96
2025-06-06 07:44:17,454.41,6.96
2025-06-06 07:44:18,456.03,6.96
2025-06-06 07:44:19,457.65,6.96
2025-06-06 07:44:20,460.90,6.96
2025-06-06 07:44:21,460.90,6.96
2025-06-06 07:44:22,462.52,6.96
2025-06-06 07:44:23,462.52,6.96
2025-06-06 07:44:24,462.52,6.96
2025-06-06 07:44:25,563.35,7.24
2025-06-06 07:44:26,620.49,8.06
2025-06-06 07:44:27,648.30,8.88
2025-06-06 07:44:28,666.32,9.68
2025-06-06 07:44:29,687.63,10.50
2025-06-06 07:44:30,702.40,11.29
2025-06-06 07:44:31,705.68,12.09
2025-06-06 07:44:32,722.11,12.89
2025-06-06 07:44:33,735.26,13.66
2025-06-06 07:44:34,753.35,14.46
2025-06-06 07:44:35,763.23,15.25
2025-06-06 07:44:36,773.11,16.03
2025-06-06 07:44:37,778.05,16.80
2025-06-06 07:44:38,797.83,17.60
2025-06-06 07:44:39,809.38,18.37
2025-06-06 07:44:40,817.63,19.14
2025-06-06 07:44:41,829.19,19.92
2025-06-06 07:44:42,849.02,20.67
2025-06-06 07:44:43,863.91,21.44
2025-06-06 07:44:44,863.91,22.19
2025-06-06 07:44:45,877.15,22.96
2025-06-06 07:44:46,895.37,23.71
2025-06-06 07:44:47,913.60,24.46
2025-06-06 07:44:48,918.58,25.21
2025-06-06 07:44:49,926.87,25.96
2025-06-06 07:44:50,945.14,26.71
2025-06-06 07:44:51,955.10,27.46
2025-06-06 07:44:52,961.75,28.21
2025-06-06 07:44:53,975.06,28.94
2025-06-06 07:44:54,991.70,29.67
2025-06-06 07:44:55,996.69,30.42
2025-06-06 07:44:56,1011.68,31.14
2025-06-06 07:44:57,1025.02,31.87
2025-06-06 07:44:58,1038.36,32.60
2025-06-06 07:44:59,1046.70,33.32
2025-06-06 07:45:00,1056.72,34.03
2025-06-06 07:45:01,1068.41,34.75
2025-06-06 07:45:02,1081.78,35.48
2025-06-06 07:45:03,1095.16,36.18
2025-06-06 07:45:04,1100.18,36.89
2025-06-06 07:45:05,1113.57,37.59
2025-06-06 07:45:06,1128.64,38.29
2025-06-06 07:45:07,1135.34,39.00
2025-06-06 07:45:08,1147.08,39.70
2025-06-06 07:45:09,1160.50,40.40
2025-06-06 07:45:10,1175.61,41.08
2025-06-06 07:45:11,1177.29,41.78
2025-06-06 07:45:12,1190.72,42.46
2025-06-06 07:45:13,1207.54,43.17
2025-06-06 07:45:14,1214.26,43.85
2025-06-06 07:45:15,1220.99,44.53
2025-06-06 07:45:16,1219.31,45.21
2025-06-06 07:45:17,1244.56,45.86
2025-06-06 07:45:18,1256.36,46.54
2025-06-06 07:45:19,1251.30,47.20
2025-06-06 07:45:20,1276.60,47.85
2025-06-06 07:45:21,1293.47,48.53
2025-06-06 07:45:22,1231.09,48.98
2025-06-06 07:45:23,1222.68,48.98
2025-06-06 07:45:24,1212.58,48.98
2025-06-06 07:45:25,1214.26,48.98
2025-06-06 07:45:26,1210.90,48.98
2025-06-06 07:45:27,1210.90,48.98
2025-06-06 07:45:28,1202.49,48.98
2025-06-06 07:45:29,1209.22,48.98
2025-06-06 07:45:30,1204.17,48.98
2025-06-06 07:45:31,1204.17,48.98
2025-06-06 07:45:32,1207.54,48.98
2025-06-06 07:45:33,1207.54,48.98
2025-06-06 07:45:34,1205.85,48.98
2025-06-06 07:45:35,1205.85,48.98
2025-06-06 07:45:36,1207.54,48.98
2025-06-06 07:45:37,1202.49,48.98
2025-06-06 07:45:38,1202.49,48.98
2025-06-06 07:45:39,1202.49,48.98
2025-06-06 07:45:40,1202.49,48.98
2025-06-06 07:45:41,1194.09,48.98
2025-06-06 07:45:42,1202.49,48.98
2025-06-06 07:45:43,1190.72,48.98
2025-06-06 07:45:44,1202.49,48.98
2025-06-06 07:45:45,1202.49,48.98
2025-06-06 07:45:46,1313.74,49.47
2025-06-06 07:45:47,1354.34,50.10
2025-06-06 07:45:48,1378.06,50.74
2025-06-06 07:45:49,1388.23,51.37
2025-06-06 07:45:50,1406.89,52.00
2025-06-06 07:45:51,1427.27,52.64
2025-06-06 07:45:52,1381.45,53.01
2025-06-06 07:45:53,1393.32,53.46
2025-06-06 07:45:54,1447.67,53.83
2025-06-06 07:45:55,1456.17,54.21
2025-06-06 07:45:56,1406.89,54.53
2025-06-06 07:45:57,1447.67,54.77
2025-06-06 07:45:58,1413.68,55.05
2025-06-06 07:45:59,1413.68,55.26
2025-06-06 07:46:00,1413.68,55.45
2025-06-06 07:46:01,1422.17,55.66
2025-06-06 07:46:02,1413.68,55.85
2025-06-06 07:46:03,1428.97,56.06
2025-06-06 07:46:04,1478.29,56.22
2025-06-06 07:46:05,1430.67,56.36
2025-06-06 07:46:06,1480.00,56.48
2025-06-06 07:46:07,1483.40,56.60
2025-06-06 07:46:08,1430.67,56.64
2025-06-06 07:46:09,1432.37,56.76
2025-06-06 07:46:10,1434.07,56.85
2025-06-06 07:46:11,1483.40,56.92
2025-06-06 07:46:12,1434.07,56.95
2025-06-06 07:46:13,1440.87,57.04
2025-06-06 07:46:14,1425.57,57.04
2025-06-06 07:46:15,1422.17,57.04
2025-06-06 07:46:16,1434.07,57.16
2025-06-06 07:46:17,1434.07,57.16
2025-06-06 07:46:18,1432.37,57.16
2025-06-06 07:46:19,1439.17,57.25
2025-06-06 07:46:20,1427.27,57.25
2025-06-06 07:46:21,1422.17,57.25
2025-06-06 07:46:22,1422.17,57.25
2025-06-06 07:46:23,1440.87,57.35
2025-06-06 07:46:24,1439.17,57.35
2025-06-06 07:46:25,1434.07,57.35
2025-06-06 07:46:26,1434.07,57.35
2025-06-06 07:46:27,1434.07,57.35
2025-06-06 07:46:28,1430.67,57.35
2025-06-06 07:46:29,1469.78,57.37
2025-06-06 07:46:30,1440.87,57.44
2025-06-06 07:46:31,1434.07,57.44
2025-06-06 07:46:32,1423.87,57.44
2025-06-06 07:46:33,1435.77,57.44
2025-06-06 07:46:34,1435.77,57.44
2025-06-06 07:46:35,1430.67,57.44
2025-06-06 07:46:36,1434.07,57.44
2025-06-06 07:46:37,1430.67,57.44
2025-06-06 07:46:38,1432.37,57.44
2025-06-06 07:46:39,1440.87,57.51
2025-06-06 07:46:40,1437.47,57.51
2025-06-06 07:46:41,1427.27,57.51
2025-06-06 07:46:42,1434.07,57.51
2025-06-06 07:46:43,1435.77,57.51
2025-06-06 07:46:44,1423.87,57.51
2025-06-06 07:46:45,1434.07,57.51
2025-06-06 07:46:46,1430.67,57.51
2025-06-06 07:46:47,1432.37,57.51
2025-06-06 07:46:48,1422.17,57.51
2025-06-06 07:46:49,1430.67,57.51
2025-06-06 07:46:50,1430.67,57.51
2025-06-06 07:46:51,1434.07,57.60
2025-06-06 07:46:52,1440.87,57.60
2025-06-06 07:46:53,1434.07,57.60
2025-06-06 07:46:54,1439.17,57.60
2025-06-06 07:46:55,1427.27,57.60
2025-06-06 07:46:56,1430.67,57.60
2025-06-06 07:46:57,1435.77,57.60
2025-06-06 07:46:58,1435.77,57.60
2025-06-06 07:46:59,1427.27,57.60
2025-06-06 07:47:00,1434.07,57.60
2025-06-06 07:47:01,1432.37,57.60
2025-06-06 07:47:02,1432.37,57.60
2025-06-06 07:47:03,1432.37,57.60
2025-06-06 07:47:04,1423.87,57.60
2025-06-06 07:47:05,1420.48,57.60
2025-06-06 07:47:06,1440.87,57.67
2025-06-06 07:47:07,1440.87,57.67
2025-06-06 07:47:08,1428.97,57.67
2025-06-06 07:47:09,1434.07,57.67
2025-06-06 07:47:10,1430.67,57.67
2025-06-06 07:47:11,1435.77,57.67
2025-06-06 07:47:12,1434.07,57.67
2025-06-06 07:47:13,1435.77,57.67
2025-06-06 07:47:14,1435.77,57.67
2025-06-06 07:47:15,1435.77,57.67
2025-06-06 07:47:16,1434.07,57.67
2025-06-06 07:47:17,1434.07,57.67
2025-06-06 07:47:18,1430.67,57.67
2025-06-06 07:47:19,1434.07,57.67
2025-06-06 07:47:20,1434.07,57.67
2025-06-06 07:47:21,1434.07,57.67
2025-06-06 07:47:22,1434.07,57.67
2025-06-06 07:47:23,1434.07,57.67
2025-06-06 07:47:24,1432.37,57.67
2025-06-06 07:47:25,1432.37,57.67
2025-06-06 07:47:26,1440.87,57.75
2025-06-06 07:47:27,1444.27,57.75
2025-06-06 07:47:28,1435.77,57.75
2025-06-06 07:47:29,1437.47,57.75
2025-06-06 07:47:30,1437.47,57.75
2025-06-06 07:47:31,1437.47,57.75
2025-06-06 07:47:32,1439.17,57.75
2025-06-06 07:47:33,1437.47,57.75
2025-06-06 07:47:34,1425.57,57.75
2025-06-06 07:47:35,1434.07,57.75
2025-06-06 07:47:36,1434.07,57.75
2025-06-06 07:47:37,1425.57,57.75
2025-06-06 07:47:38,1434.07,57.75
2025-06-06 07:47:39,1434.07,57.75
2025-06-06 07:47:40,1434.07,57.75
2025-06-06 07:47:41,1432.37,57.75
2025-06-06 07:47:42,1432.37,57.75
2025-06-06 07:47:43,1434.07,57.75
2025-06-06 07:47:44,1423.87,57.75
2025-06-06 07:47:45,1434.07,57.75
2025-06-06 07:47:46,1427.27,57.75
2025-06-06 07:47:47,1430.67,57.75
2025-06-06 07:47:48,1427.27,57.75
2025-06-06 07:47:49,1427.27,57.75
2025-06-06 07:47:50,1425.57,57.75
2025-06-06 07:47:51,1491.92,57.79
2025-06-06 07:47:52,1435.77,57.82
2025-06-06 07:47:53,1435.77,57.82
2025-06-06 07:47:54,1437.47,57.82
2025-06-06 07:47:55,1440.87,57.82
2025-06-06 07:47:56,1439.17,57.82
2025-06-06 07:47:57,1439.17,57.82
2025-06-06 07:47:58,1435.77,57.82
2025-06-06 07:47:59,1435.77,57.82
2025-06-06 07:48:00,1432.37,57.82
2025-06-06 07:48:01,1427.27,57.82
2025-06-06 07:48:02,1437.47,57.82
2025-06-06 07:48:03,1435.77,57.82
2025-06-06 07:48:04,1434.07,57.82
2025-06-06 07:48:05,1434.07,57.82
2025-06-06 07:48:06,1432.37,57.82
2025-06-06 07:48:07,1427.27,57.82
2025-06-06 07:48:08,1435.77,57.82
2025-06-06 07:48:09,1434.07,57.82
2025-06-06 07:48:10,1434.07,57.82
2025-06-06 07:48:11,1435.77,57.82
2025-06-06 07:48:12,1420.48,57.82
2025-06-06 07:48:13,1434.07,57.82
2025-06-06 07:48:14,1434.07,57.82
2025-06-06 07:48:15,1434.07,57.82
2025-06-06 07:48:16,1434.07,57.82
2025-06-06 07:48:17,1434.07,57.82
2025-06-06 07:48:18,1425.57,57.82
2025-06-06 07:48:19,1432.37,57.82
2025-06-06 07:48:20,1434.07,57.82
2025-06-06 07:48:21,1434.07,57.82
2025-06-06 07:48:22,1427.27,57.82
2025-06-06 07:48:23,1432.37,57.82
2025-06-06 07:48:24,1422.17,57.82
2025-06-06 07:48:25,1434.07,57.82
2025-06-06 07:48:26,1444.27,57.91
2025-06-06 07:48:27,1442.57,57.91
2025-06-06 07:48:28,1434.07,57.91
2025-06-06 07:48:29,1439.17,57.91
2025-06-06 07:48:30,1427.27,57.91
2025-06-06 07:48:31,1435.77,57.91
2025-06-06 07:48:32,1439.17,57.91
2025-06-06 07:48:33,1440.87,57.91
2025-06-06 07:48:34,1427.27,57.91
2025-06-06 07:48:35,1428.97,57.91
2025-06-06 07:48:36,1435.77,57.91
2025-06-06 07:48:37,1434.07,57.91
2025-06-06 07:48:38,1437.47,57.91
2025-06-06 07:48:39,1437.47,57.91
2025-06-06 07:48:40,1434.07,57.91
2025-06-06 07:48:41,1435.77,57.91
2025-06-06 07:48:42,1435.77,57.91
2025-06-06 07:48:43,1435.77,57.91
2025-06-06 07:48:44,1435.77,57.91
2025-06-06 07:48:45,1435.77,57.91
2025-06-06 07:48:46,1434.07,57.91
2025-06-06 07:48:47,1434.07,57.91
2025-06-06 07:48:48,1427.27,57.91
2025-06-06 07:48:49,1427.27,57.91
2025-06-06 07:48:50,1434.07,57.91
2025-06-06 07:48:51,1432.37,57.91
2025-06-06 07:48:52,1427.27,57.91
2025-06-06 07:48:53,1425.57,57.91
2025-06-06 07:48:54,1434.07,57.91
2025-06-06 07:48:55,1432.37,57.91
2025-06-06 07:48:56,1427.27,57.91
2025-06-06 07:48:57,1428.97,57.91
2025-06-06 07:48:58,1432.37,57.91
2025-06-06 07:48:59,1432.37,57.91
2025-06-06 07:49:00,1432.37,57.91
2025-06-06 07:49:01,1432.37,57.91
2025-06-06 07:49:02,1420.48,57.91
2025-06-06 07:49:03,1420.48,57.91
2025-06-06 07:49:04,1427.27,57.91
2025-06-06 07:49:05,1428.97,57.91
2025-06-06 07:49:06,1430.67,57.91
2025-06-06 07:49:07,1445.97,57.98
2025-06-06 07:49:08,1439.17,57.98
2025-06-06 07:49:09,1434.07,57.98
2025-06-06 07:49:10,1435.77,57.98
2025-06-06 07:49:11,1440.87,57.98
2025-06-06 07:49:12,1440.87,57.98
2025-06-06 07:49:13,1435.77,57.98
2025-06-06 07:49:14,1437.47,57.98
2025-06-06 07:49:15,1440.87,57.98
2025-06-06 07:49:16,1439.17,57.98
2025-06-06 07:49:17,1423.87,57.98
2025-06-06 07:49:18,1434.07,57.98
2025-06-06 07:49:19,1437.47,57.98
2025-06-06 07:49:20,1439.17,57.98
2025-06-06 07:49:21,1430.67,57.98
2025-06-06 07:49:22,1439.17,57.98
2025-06-06 07:49:23,1437.47,57.98
2025-06-06 07:49:24,1434.07,57.98
2025-06-06 07:49:25,1423.87,57.98
2025-06-06 07:49:26,1437.47,57.98
2025-06-06 07:49:27,1430.67,57.98
2025-06-06 07:49:28,1435.77,57.98
2025-06-06 07:49:29,1435.77,57.98
2025-06-06 07:49:30,1434.07,57.98
2025-06-06 07:49:31,1430.67,57.98
2025-06-06 07:49:32,1428.97,57.98
2025-06-06 07:49:33,1434.07,57.98
2025-06-06 07:49:34,1434.07,57.98
2025-06-06 07:49:35,1432.37,57.98
2025-06-06 07:49:36,1427.27,57.98
2025-06-06 07:49:37,1434.07,57.98
2025-06-06 07:49:38,1435.77,57.98
2025-06-06 07:49:39,1435.77,57.98
2025-06-06 07:49:40,1434.07,57.98
2025-06-06 07:49:41,1434.07,57.98
2025-06-06 07:49:42,1427.27,57.98
2025-06-06 07:49:43,1434.07,57.98
2025-06-06 07:49:44,1423.87,57.98
2025-06-06 07:49:45,1434.07,57.98
2025-06-06 07:49:46,1427.27,57.98
2025-06-06 07:49:47,1432.37,57.98
2025-06-06 07:49:48,1430.67,57.98
2025-06-06 07:49:49,1434.07,57.98
2025-06-06 07:49:50,1432.37,57.98
2025-06-06 07:49:51,1420.48,57.98
2025-06-06 07:49:52,1430.67,57.98
2025-06-06 07:49:53,1434.07,57.98
2025-06-06 07:49:54,1430.67,57.98
2025-06-06 07:49:55,1447.67,58.05
2025-06-06 07:49:56,1440.87,58.05
2025-06-06 07:49:57,1442.57,58.05
2025-06-06 07:49:58,1440.87,58.05
2025-06-06 07:49:59,1435.77,58.05
2025-06-06 07:50:00,1440.87,58.05
2025-06-06 07:50:01,1440.87,58.05
2025-06-06 07:50:02,1439.17,58.05
2025-06-06 07:50:03,1440.87,58.05
