time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-21 07:07:48,350.71,-0.00
2025-05-21 07:07:49,365.35,0.07
2025-05-21 07:07:50,360.47,0.07
2025-05-21 07:07:51,370.23,0.14
2025-05-21 07:07:52,370.23,0.14
2025-05-21 07:07:53,379.99,0.29
2025-05-21 07:07:54,373.48,0.29
2025-05-21 07:07:55,423.91,0.39
2025-05-21 07:07:56,383.24,0.44
2025-05-21 07:07:57,381.61,0.44
2025-05-21 07:07:58,386.49,0.53
2025-05-21 07:07:59,383.24,0.53
2025-05-21 07:08:00,388.12,0.53
2025-05-21 07:08:01,388.12,0.53
2025-05-21 07:08:02,388.12,0.63
2025-05-21 07:08:03,388.12,0.63
2025-05-21 07:08:04,393.00,0.66
2025-05-21 07:08:05,391.37,0.66
2025-05-21 07:08:06,393.00,0.66
2025-05-21 07:08:07,393.00,0.66
2025-05-21 07:08:08,396.25,0.78
2025-05-21 07:08:09,394.63,0.78
2025-05-21 07:08:10,397.88,0.85
2025-05-21 07:08:11,396.25,0.85
2025-05-21 07:08:12,397.88,0.95
2025-05-21 07:08:13,393.00,0.95
2025-05-21 07:08:14,394.63,0.95
2025-05-21 07:08:15,396.25,0.95
2025-05-21 07:08:16,393.00,0.95
2025-05-21 07:08:17,402.76,1.05
2025-05-21 07:08:18,399.51,1.05
2025-05-21 07:08:19,396.25,1.05
2025-05-21 07:08:20,399.51,1.05
2025-05-21 07:08:21,401.13,1.09
2025-05-21 07:08:22,401.13,1.09
2025-05-21 07:08:23,461.34,1.60
2025-05-21 07:08:24,482.51,2.31
2025-05-21 07:08:25,490.65,3.04
2025-05-21 07:08:26,502.04,3.70
2025-05-21 07:08:27,516.70,4.35
2025-05-21 07:08:28,523.21,5.13
2025-05-21 07:08:29,537.87,5.57
2025-05-21 07:08:30,559.05,6.01
2025-05-21 07:08:31,570.45,6.42
2025-05-21 07:08:32,580.22,6.47
2025-05-21 07:08:33,591.63,6.89
2025-05-21 07:08:34,611.19,7.15
2025-05-21 07:08:35,622.59,7.13
2025-05-21 07:08:36,632.37,7.10
2025-05-21 07:08:37,648.68,7.28
2025-05-21 07:08:38,666.61,7.32
2025-05-21 07:08:39,681.28,7.06
2025-05-21 07:08:40,692.70,7.01
2025-05-21 07:08:41,699.22,7.03
2025-05-21 07:08:42,709.01,6.74
2025-05-21 07:08:43,726.95,6.67
2025-05-21 07:08:44,744.90,6.55
2025-05-21 07:08:45,766.11,6.30
2025-05-21 07:08:46,777.53,6.35
2025-05-21 07:08:47,780.80,5.99
2025-05-21 07:08:48,790.59,5.74
2025-05-21 07:08:49,815.07,5.47
2025-05-21 07:08:50,829.77,5.21
2025-05-21 07:08:51,841.20,4.99
2025-05-21 07:08:52,847.73,4.57
2025-05-21 07:08:53,862.43,4.11
2025-05-21 07:08:54,877.12,3.80
2025-05-21 07:08:55,888.56,3.31
2025-05-21 07:08:56,903.26,2.99
2025-05-21 07:08:57,917.96,2.80
2025-05-21 07:08:58,932.67,2.26
2025-05-21 07:08:59,940.84,2.07
2025-05-21 07:09:00,945.74,1.75
2025-05-21 07:09:01,963.72,1.63
2025-05-21 07:09:02,976.80,1.46
2025-05-21 07:09:03,993.15,1.17
2025-05-21 07:09:04,1006.22,0.97
2025-05-21 07:09:05,1012.77,0.80
2025-05-21 07:09:06,1027.48,0.56
2025-05-21 07:09:07,1032.39,0.41
2025-05-21 07:09:08,1058.56,0.22
2025-05-21 07:09:09,1073.28,-0.00
2025-05-21 07:09:10,1084.73,0.22
2025-05-21 07:09:11,1104.37,0.32
2025-05-21 07:09:12,1109.28,0.51
