time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-25 09:59:48,259.62,-0.00
2025-05-25 09:59:49,259.62,0.32
2025-05-25 09:59:50,259.62,0.32
2025-05-25 09:59:51,262.88,0.53
2025-05-25 09:59:52,264.51,0.53
2025-05-25 09:59:53,266.14,0.75
2025-05-25 09:59:54,259.62,0.75
2025-05-25 09:59:55,306.86,0.92
2025-05-25 09:59:56,267.77,0.95
2025-05-25 09:59:57,267.77,0.95
2025-05-25 09:59:58,267.77,1.05
2025-05-25 09:59:59,267.77,1.05
2025-05-25 10:00:00,269.39,1.14
2025-05-25 10:00:01,269.39,1.14
2025-05-25 10:00:02,271.02,1.26
2025-05-25 10:00:03,271.02,1.26
2025-05-25 10:00:04,271.02,1.36
2025-05-25 10:00:05,266.14,1.36
2025-05-25 10:00:06,269.39,1.46
2025-05-25 10:00:07,271.02,1.46
2025-05-25 10:00:08,269.39,1.56
2025-05-25 10:00:09,271.02,1.56
2025-05-25 10:00:10,272.65,1.65
2025-05-25 10:00:11,272.65,1.65
2025-05-25 10:00:12,269.39,1.75
2025-05-25 10:00:13,272.65,1.75
2025-05-25 10:00:14,275.91,1.85
2025-05-25 10:00:15,272.65,1.85
2025-05-25 10:00:16,321.52,1.95
2025-05-25 10:00:17,275.91,1.95
2025-05-25 10:00:18,272.65,1.95
2025-05-25 10:00:19,328.04,3.04
2025-05-25 10:00:20,332.93,4.14
2025-05-25 10:00:21,352.49,5.23
2025-05-25 10:00:22,355.75,6.35
2025-05-25 10:00:23,375.31,7.45
2025-05-25 10:00:24,393.24,8.54
2025-05-25 10:00:25,401.39,9.64
2025-05-25 10:00:26,414.44,10.71
2025-05-25 10:00:27,429.11,11.80
2025-05-25 10:00:28,435.64,12.90
2025-05-25 10:00:29,451.95,13.99
2025-05-25 10:00:30,463.36,15.06
2025-05-25 10:00:31,478.05,16.16
2025-05-25 10:00:32,492.73,17.23
2025-05-25 10:00:33,496.00,18.30
2025-05-25 10:00:34,513.95,19.39
2025-05-25 10:00:35,530.27,20.46
2025-05-25 10:00:36,536.80,21.54
2025-05-25 10:00:37,548.22,22.61
2025-05-25 10:00:38,564.55,23.68
2025-05-25 10:00:39,582.51,24.75
2025-05-25 10:00:40,595.57,25.82
2025-05-25 10:00:41,607.01,26.89
2025-05-25 10:00:42,618.44,27.96
2025-05-25 10:00:43,631.51,29.01
2025-05-25 10:00:44,641.31,30.08
2025-05-25 10:00:45,656.01,31.12
2025-05-25 10:00:46,670.72,32.19
2025-05-25 10:00:47,685.43,33.24
2025-05-25 10:00:48,693.60,34.29
2025-05-25 10:00:49,706.67,35.36
2025-05-25 10:00:50,719.75,36.40
2025-05-25 10:00:51,724.66,37.45
2025-05-25 10:00:52,742.64,38.50
2025-05-25 10:00:53,749.18,39.54
2025-05-25 10:00:54,765.53,40.57
2025-05-25 10:00:55,776.98,41.61
2025-05-25 10:00:56,776.98,42.66
2025-05-25 10:00:57,794.98,43.68
2025-05-25 10:00:58,808.06,44.73
2025-05-25 10:00:59,826.06,45.75
2025-05-25 10:01:00,848.97,46.80
2025-05-25 10:01:01,850.60,47.82
2025-05-25 10:01:02,866.97,48.84
2025-05-25 10:01:03,873.52,49.86
2025-05-25 10:01:04,889.89,50.88
2025-05-25 10:01:05,904.62,51.91
2025-05-25 10:01:06,917.72,52.93
2025-05-25 10:01:07,930.82,53.95
2025-05-25 10:01:08,937.37,54.97
2025-05-25 10:01:09,945.56,55.97
2025-05-25 10:01:10,955.39,56.99
2025-05-25 10:01:11,973.41,57.99
2025-05-25 10:01:12,984.87,59.01
2025-05-25 10:01:13,993.07,60.01
2025-05-25 10:01:14,1006.17,61.01
2025-05-25 10:01:15,1017.64,62.00
2025-05-25 10:01:16,1029.12,63.00
2025-05-25 10:01:17,1038.95,64.00
2025-05-25 10:01:18,1060.26,65.00
2025-05-25 10:01:19,1073.38,66.00
2025-05-25 10:01:20,1079.93,66.99
2025-05-25 10:01:21,1088.13,67.97
2025-05-25 10:01:22,1107.81,68.96
2025-05-25 10:01:23,1117.65,69.96
2025-05-25 10:01:24,1127.49,70.94
2025-05-25 10:01:25,1140.61,71.91
2025-05-25 10:01:26,1148.82,72.91
2025-05-25 10:01:27,1150.46,73.88
2025-05-25 10:01:28,1171.79,74.85
2025-05-25 10:01:29,1127.49,74.98
2025-05-25 10:01:30,1125.85,74.98
2025-05-25 10:01:31,1183.27,75.80
2025-05-25 10:01:32,1189.84,76.78
2025-05-25 10:01:33,1191.48,77.77
2025-05-25 10:01:34,1199.68,78.75
2025-05-25 10:01:35,1160.30,78.97
2025-05-25 10:01:36,1160.30,78.97
2025-05-25 10:01:37,1161.94,79.14
2025-05-25 10:01:38,1155.38,79.14
2025-05-25 10:01:39,1165.22,79.40
2025-05-25 10:01:40,1161.94,79.40
2025-05-25 10:01:41,1166.86,79.57
2025-05-25 10:01:42,1158.66,79.57
2025-05-25 10:01:43,1211.17,79.62
2025-05-25 10:01:44,1165.22,80.04
2025-05-25 10:01:45,1170.15,80.04
2025-05-25 10:01:46,1168.50,80.21
2025-05-25 10:01:47,1170.15,80.21
2025-05-25 10:01:48,1171.79,80.40
2025-05-25 10:01:49,1171.79,80.40
2025-05-25 10:01:50,1216.10,80.55
2025-05-25 10:01:51,1173.43,80.57
2025-05-25 10:01:52,1175.07,80.57
2025-05-25 10:01:53,1168.50,80.74
2025-05-25 10:01:54,1175.07,80.74
2025-05-25 10:01:55,1171.79,80.82
2025-05-25 10:01:56,1168.50,80.82
2025-05-25 10:01:57,1178.35,80.89
2025-05-25 10:01:58,1175.07,80.89
