time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-05 11:35:41,253.31,0.00
2025-04-05 11:35:42,253.31,0.11
2025-04-05 11:35:43,256.44,0.26
2025-04-05 11:35:44,258.00,0.43
2025-04-05 11:35:45,256.44,0.43
2025-04-05 11:35:46,261.13,0.66
2025-04-05 11:35:47,259.57,0.81
2025-04-05 11:35:48,303.43,0.94
2025-04-05 11:35:49,330.11,1.91
2025-04-05 11:35:50,348.96,2.89
2025-04-05 11:35:51,353.68,3.86
2025-04-05 11:35:52,348.96,4.84
2025-04-05 11:35:53,367.83,5.82
2025-04-05 11:35:54,383.56,6.79
2025-04-05 11:35:55,389.86,7.75
2025-04-05 11:35:56,407.18,8.72
2025-04-05 11:35:57,430.83,9.68
2025-04-05 11:35:58,438.72,10.65
2025-04-05 11:35:59,452.92,11.59
2025-04-05 11:36:00,482.94,12.54
2025-04-05 11:36:01,484.52,13.50
2025-04-05 11:36:02,484.52,14.45
2025-04-05 11:36:03,452.92,15.06
2025-04-05 11:36:04,498.76,15.36
2025-04-05 11:36:05,459.24,15.85
2025-04-05 11:36:06,492.43,16.15
2025-04-05 11:36:07,471.88,16.57
2025-04-05 11:36:08,473.46,16.74
2025-04-05 11:36:09,476.62,17.06
2025-04-05 11:36:10,484.52,17.27
2025-04-05 11:36:11,486.11,17.59
2025-04-05 11:36:12,505.09,17.86
2025-04-05 11:36:13,492.43,18.08
2025-04-05 11:36:14,498.76,18.23
2025-04-05 11:36:15,498.76,18.50
2025-04-05 11:36:16,503.51,18.67
2025-04-05 11:36:17,505.09,18.95
2025-04-05 11:36:18,511.42,19.16
2025-04-05 11:36:19,505.09,19.29
2025-04-05 11:36:20,511.42,19.39
2025-04-05 11:36:21,509.84,19.54
2025-04-05 11:36:22,516.17,19.69
2025-04-05 11:36:23,514.59,19.82
2025-04-05 11:36:24,522.50,20.01
2025-04-05 11:36:25,519.34,20.16
2025-04-05 11:36:26,522.50,20.22
2025-04-05 11:36:27,520.92,20.33
2025-04-05 11:36:28,558.96,20.41
2025-04-05 11:36:29,520.92,20.45
2025-04-05 11:36:30,517.75,20.45
2025-04-05 11:36:31,519.34,20.45
2025-04-05 11:36:32,528.84,20.69
2025-04-05 11:36:33,573.24,21.36
2025-04-05 11:36:34,574.83,22.28
2025-04-05 11:36:35,598.66,23.19
2025-04-05 11:36:36,611.37,24.10
2025-04-05 11:36:37,644.79,25.01
2025-04-05 11:36:38,633.65,25.93
2025-04-05 11:36:39,630.46,26.82
2025-04-05 11:36:40,630.46,27.73
2025-04-05 11:36:41,651.16,28.62
2025-04-05 11:36:42,675.07,29.53
2025-04-05 11:36:43,705.39,30.42
2025-04-05 11:36:44,718.16,31.31
2025-04-05 11:36:45,691.02,32.18
2025-04-05 11:36:46,694.21,33.07
2025-04-05 11:36:47,722.96,33.94
2025-04-05 11:36:48,746.94,34.83
