time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-20 15:08:43,185.95,0.52
2023-12-20 15:08:44,187.89,1.23
2023-12-20 15:08:45,175.27,1.97
2023-12-20 15:08:46,163.62,1.97
2023-12-20 15:08:47,168.48,2.64
2023-12-20 15:08:48,164.59,2.64
2023-12-20 15:08:49,160.71,2.64
2023-12-20 15:08:50,175.27,2.68
2023-12-20 15:08:51,169.45,3.35
2023-12-20 15:08:52,167.51,3.35
2023-12-20 15:08:53,164.59,3.35
2023-12-20 15:08:54,185.95,3.38
2023-12-20 15:08:55,174.30,4.06
2023-12-20 15:08:56,170.42,4.06
2023-12-20 15:08:57,170.42,4.06
2023-12-20 15:08:58,168.48,4.06
2023-12-20 15:08:59,179.15,4.13
2023-12-20 15:09:00,189.84,4.39
2023-12-20 15:09:01,178.18,4.83
2023-12-20 15:09:02,198.58,4.87
2023-12-20 15:09:03,183.04,5.54
2023-12-20 15:09:04,180.13,5.54
2023-12-20 15:09:05,180.13,5.54
2023-12-20 15:09:06,178.18,5.54
2023-12-20 15:09:07,187.89,5.61
2023-12-20 15:09:08,200.52,5.88
2023-12-20 15:09:09,188.87,6.31
2023-12-20 15:09:10,184.98,6.31
2023-12-20 15:09:11,185.95,6.31
2023-12-20 15:09:12,216.07,6.35
2023-12-20 15:09:13,228.70,7.06
2023-12-20 15:09:14,238.42,7.83
2023-12-20 15:09:15,247.17,8.60
2023-12-20 15:09:16,225.78,9.38
2023-12-20 15:09:17,217.04,9.38
2023-12-20 15:09:18,216.07,9.38
2023-12-20 15:09:19,252.04,9.45
2023-12-20 15:09:20,267.60,10.39
2023-12-20 15:09:21,276.36,11.33
2023-12-20 15:09:22,248.15,12.14
2023-12-20 15:09:23,241.34,12.14
2023-12-20 15:09:24,239.39,12.14
2023-12-20 15:09:25,274.41,12.24
2023-12-20 15:09:26,288.04,13.15
2023-12-20 15:09:27,301.67,14.13
2023-12-20 15:09:28,276.36,15.00
2023-12-20 15:09:29,267.60,15.00
2023-12-20 15:09:30,264.68,15.00
2023-12-20 15:09:31,297.77,15.11
2023-12-20 15:09:32,312.38,16.02
2023-12-20 15:09:33,288.04,16.82
2023-12-20 15:09:34,282.20,16.82
2023-12-20 15:09:35,281.22,16.82
2023-12-20 15:09:36,316.27,16.92
2023-12-20 15:09:37,327.96,17.83
2023-12-20 15:09:38,339.66,18.78
2023-12-20 15:09:39,315.30,19.62
2023-12-20 15:09:40,306.53,19.62
2023-12-20 15:09:41,303.61,19.62
2023-12-20 15:09:42,342.58,19.75
2023-12-20 15:09:43,358.18,20.83
2023-12-20 15:09:44,332.84,21.74
2023-12-20 15:09:45,326.02,21.74
2023-12-20 15:09:46,324.07,21.74
2023-12-20 15:09:47,365.00,21.94
2023-12-20 15:09:48,379.63,23.06
2023-12-20 15:09:49,349.40,23.93
2023-12-20 15:09:50,342.58,23.93
2023-12-20 15:09:51,340.63,23.93
2023-12-20 15:09:52,380.61,24.13
2023-12-20 15:09:53,395.24,25.21
2023-12-20 15:09:54,366.95,26.09
2023-12-20 15:09:55,361.10,26.09
2023-12-20 15:09:56,358.18,26.09
2023-12-20 15:09:57,398.17,26.29
2023-12-20 15:09:58,373.78,27.13
2023-12-20 15:09:59,369.88,27.13
2023-12-20 15:10:00,368.90,27.13
2023-12-20 15:10:01,408.91,27.33
2023-12-20 15:10:02,425.50,28.41
2023-12-20 15:10:03,400.12,29.25
2023-12-20 15:10:04,393.29,29.25
2023-12-20 15:10:05,390.36,29.25
2023-12-20 15:10:06,431.36,29.45
2023-12-20 15:10:07,446.01,30.53
2023-12-20 15:10:08,455.79,31.58
2023-12-20 15:10:09,425.50,32.35
2023-12-20 15:10:10,417.69,32.35
2023-12-20 15:10:11,414.76,32.35
