time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-31 10:52:01,334.65,-0.04
2025-03-31 10:52:02,342.85,0.26
2025-03-31 10:52:03,340.80,0.26
2025-03-31 10:52:04,392.08,0.48
2025-03-31 10:52:05,346.96,0.50
2025-03-31 10:52:06,346.96,0.50
2025-03-31 10:52:07,355.16,0.66
2025-03-31 10:52:08,351.06,0.66
2025-03-31 10:52:09,359.26,0.78
2025-03-31 10:52:10,359.26,0.78
2025-03-31 10:52:11,367.47,0.89
2025-03-31 10:52:12,363.36,0.89
2025-03-31 10:52:13,377.72,1.01
2025-03-31 10:52:14,371.57,1.01
2025-03-31 10:52:15,422.86,1.05
2025-03-31 10:52:16,377.72,1.12
2025-03-31 10:52:17,371.57,1.12
2025-03-31 10:52:18,381.82,1.23
2025-03-31 10:52:19,379.77,1.23
2025-03-31 10:52:20,385.93,1.35
2025-03-31 10:52:21,379.77,1.35
2025-03-31 10:52:22,383.88,1.46
2025-03-31 10:52:23,383.88,1.46
2025-03-31 10:52:24,385.93,1.59
2025-03-31 10:52:25,385.93,1.59
2025-03-31 10:52:26,441.32,1.62
2025-03-31 10:52:27,387.98,1.64
2025-03-31 10:52:28,385.93,1.64
2025-03-31 10:52:29,385.93,1.69
2025-03-31 10:52:30,383.88,1.69
2025-03-31 10:52:31,387.98,1.75
2025-03-31 10:52:32,390.03,1.75
2025-03-31 10:52:33,394.13,1.80
2025-03-31 10:52:34,394.13,1.80
2025-03-31 10:52:35,394.13,1.86
2025-03-31 10:52:36,394.13,1.86
2025-03-31 10:52:37,396.18,1.91
2025-03-31 10:52:38,394.13,1.91
2025-03-31 10:52:39,396.18,1.96
2025-03-31 10:52:40,392.08,1.96
2025-03-31 10:52:41,398.24,2.02
2025-03-31 10:52:42,396.18,2.02
2025-03-31 10:52:43,398.24,2.07
2025-03-31 10:52:44,394.13,2.07
2025-03-31 10:52:45,398.24,2.12
2025-03-31 10:52:46,396.18,2.12
2025-03-31 10:52:47,453.64,2.18
2025-03-31 10:52:48,461.85,2.75
2025-03-31 10:52:49,470.05,3.34
2025-03-31 10:52:50,478.26,3.93
2025-03-31 10:52:51,484.42,4.50
2025-03-31 10:52:52,492.63,5.09
2025-03-31 10:52:53,504.95,5.68
2025-03-31 10:52:54,511.11,6.27
2025-03-31 10:52:55,517.27,6.85
2025-03-31 10:52:56,523.43,7.44
2025-03-31 10:52:57,529.59,8.01
2025-03-31 10:52:58,533.69,8.60
2025-03-31 10:52:59,546.02,9.17
2025-03-31 10:53:00,541.91,9.76
2025-03-31 10:53:01,558.34,10.34
2025-03-31 10:53:02,558.34,10.93
2025-03-31 10:53:03,564.50,11.50
2025-03-31 10:53:04,572.71,12.09
2025-03-31 10:53:05,578.88,12.66
2025-03-31 10:53:06,585.04,13.25
2025-03-31 10:53:07,591.20,13.82
2025-03-31 10:53:08,597.36,14.41
2025-03-31 10:53:09,603.53,14.99
2025-03-31 10:53:10,601.47,15.56
2025-03-31 10:53:11,615.85,16.15
2025-03-31 10:53:12,619.96,16.72
2025-03-31 10:53:13,628.18,17.29
2025-03-31 10:53:14,632.29,17.87
2025-03-31 10:53:15,644.62,18.44
2025-03-31 10:53:16,648.73,19.03
2025-03-31 10:53:17,652.84,19.60
2025-03-31 10:53:18,663.11,20.17
2025-03-31 10:53:19,669.28,20.75
2025-03-31 10:53:20,675.44,21.32
2025-03-31 10:53:21,687.77,21.89
2025-03-31 10:53:22,691.89,22.46
2025-03-31 10:53:23,702.16,23.04
2025-03-31 10:53:24,704.22,23.61
2025-03-31 10:53:25,714.50,24.18
2025-03-31 10:53:26,716.55,24.75
2025-03-31 10:53:27,726.83,25.31
2025-03-31 10:53:28,737.11,25.88
2025-03-31 10:53:29,739.17,26.45
2025-03-31 10:53:30,753.56,27.03
2025-03-31 10:53:31,757.68,27.60
2025-03-31 10:53:32,765.90,28.17
2025-03-31 10:53:33,767.96,28.73
2025-03-31 10:53:34,772.07,29.30
2025-03-31 10:53:35,778.24,29.87
2025-03-31 10:53:36,784.41,30.43
2025-03-31 10:53:37,790.58,31.00
2025-03-31 10:53:38,792.64,31.57
2025-03-31 10:53:39,798.81,32.13
2025-03-31 10:53:40,807.04,32.70
2025-03-31 10:53:41,809.09,33.27
2025-03-31 10:53:42,813.21,33.82
2025-03-31 10:53:43,823.50,34.40
2025-03-31 10:53:44,827.61,34.97
2025-03-31 10:53:45,837.90,35.52
2025-03-31 10:53:46,839.95,36.10
2025-03-31 10:53:47,848.18,36.65
2025-03-31 10:53:48,850.24,37.22
2025-03-31 10:53:49,858.47,37.78
2025-03-31 10:53:50,864.65,38.35
2025-03-31 10:53:51,879.05,38.91
2025-03-31 10:53:52,874.94,39.46
2025-03-31 10:53:53,891.40,40.03
2025-03-31 10:53:54,893.46,40.59
2025-03-31 10:53:55,899.63,41.14
2025-03-31 10:53:56,907.87,41.70
2025-03-31 10:53:57,916.10,42.25
2025-03-31 10:53:58,918.16,42.81
2025-03-31 10:53:59,924.34,43.36
2025-03-31 10:54:00,934.63,43.91
2025-03-31 10:54:01,940.81,44.47
2025-03-31 10:54:02,949.04,45.02
2025-03-31 10:54:03,955.22,45.58
2025-03-31 10:54:04,963.46,46.13
2025-03-31 10:54:05,965.52,46.69
2025-03-31 10:54:06,967.57,47.22
2025-03-31 10:54:07,984.05,47.78
2025-03-31 10:54:08,986.11,48.33
2025-03-31 10:54:09,992.29,48.89
2025-03-31 10:54:10,996.41,49.42
2025-03-31 10:54:11,992.29,49.98
2025-03-31 10:54:12,1010.83,50.52
2025-03-31 10:54:13,1012.88,51.07
2025-03-31 10:54:14,1021.12,51.63
2025-03-31 10:54:15,1029.36,52.16
2025-03-31 10:54:16,1027.30,52.72
2025-03-31 10:54:17,1039.67,53.25
2025-03-31 10:54:18,1045.85,53.79
2025-03-31 10:54:19,1056.15,54.34
2025-03-31 10:54:20,1056.15,54.88
2025-03-31 10:54:21,1064.39,55.42
2025-03-31 10:54:22,1066.45,55.95
2025-03-31 10:54:23,1078.82,56.51
2025-03-31 10:54:24,1082.94,57.05
2025-03-31 10:54:25,1087.06,57.58
2025-03-31 10:54:26,1097.36,58.12
2025-03-31 10:54:27,1097.36,58.66
2025-03-31 10:54:28,1107.67,59.19
2025-03-31 10:54:29,1122.10,59.73
2025-03-31 10:54:30,1115.91,60.27
2025-03-31 10:54:31,1130.34,60.80
2025-03-31 10:54:32,1140.65,61.34
2025-03-31 10:54:33,1136.53,61.88
2025-03-31 10:54:34,1148.90,62.39
2025-03-31 10:54:35,1150.96,62.93
2025-03-31 10:54:36,1167.45,63.47
2025-03-31 10:54:37,1173.64,63.99
2025-03-31 10:54:38,1179.83,64.52
2025-03-31 10:54:39,1186.01,65.04
2025-03-31 10:54:40,1181.89,65.58
2025-03-31 10:54:41,1192.20,66.10
2025-03-31 10:54:42,1200.45,66.63
2025-03-31 10:54:43,1202.51,67.15
2025-03-31 10:54:44,1200.45,67.69
2025-03-31 10:54:45,1216.95,68.21
2025-03-31 10:54:46,1219.01,68.73
2025-03-31 10:54:47,1229.33,69.25
2025-03-31 10:54:48,1231.39,69.78
2025-03-31 10:54:49,1229.33,70.30
2025-03-31 10:54:50,1235.51,70.82
2025-03-31 10:54:51,1252.02,71.34
2025-03-31 10:54:52,1190.14,71.41
2025-03-31 10:54:53,1192.20,71.41
2025-03-31 10:54:54,1254.08,71.86
2025-03-31 10:54:55,1262.33,72.38
2025-03-31 10:54:56,1266.46,72.90
2025-03-31 10:54:57,1270.59,73.42
2025-03-31 10:54:58,1280.90,73.93
2025-03-31 10:54:59,1276.78,74.45
2025-03-31 10:55:00,1295.35,74.97
2025-03-31 10:55:01,1303.60,75.49
2025-03-31 10:55:02,1303.60,75.99
2025-03-31 10:55:03,1305.67,76.51
2025-03-31 10:55:04,1313.92,77.03
2025-03-31 10:55:05,1311.86,77.55
2025-03-31 10:55:06,1313.92,78.07
2025-03-31 10:55:07,1320.12,78.57
2025-03-31 10:55:08,1320.12,79.09
2025-03-31 10:55:09,1334.57,79.61
2025-03-31 10:55:10,1342.82,80.11
2025-03-31 10:55:11,1353.14,80.62
2025-03-31 10:55:12,1353.14,81.13
2025-03-31 10:55:13,1297.41,81.14
2025-03-31 10:55:14,1285.03,81.14
2025-03-31 10:55:15,1303.60,81.43
2025-03-31 10:55:16,1299.48,81.43
2025-03-31 10:55:17,1353.14,81.61
2025-03-31 10:55:18,1299.48,81.68
2025-03-31 10:55:19,1303.60,81.68
