time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-29 07:51:56,378.76,-0.15
2024-03-29 07:51:57,399.88,-0.15
2024-03-29 07:51:58,413.07,-0.15
2024-03-29 07:51:59,337.83,-0.15
2024-03-29 07:52:00,335.19,-0.15
2024-03-29 07:52:01,348.39,-0.15
2024-03-29 07:52:02,347.07,-0.15
2024-03-29 07:52:03,356.32,-0.15
2024-03-29 07:52:04,349.72,-0.15
2024-03-29 07:52:05,364.24,-0.15
2024-03-29 07:52:06,361.60,-0.15
2024-03-29 07:52:07,368.20,-0.15
2024-03-29 07:52:08,365.56,-0.15
2024-03-29 07:52:09,370.84,-0.15
2024-03-29 07:52:10,370.84,-0.15
2024-03-29 07:52:11,376.12,-0.15
2024-03-29 07:52:12,370.84,-0.15
2024-03-29 07:52:13,439.45,-0.15
2024-03-29 07:52:14,376.12,-0.15
2024-03-29 07:52:15,372.16,-0.15
2024-03-29 07:52:16,373.48,-0.15
2024-03-29 07:52:17,376.12,-0.15
2024-03-29 07:52:18,380.08,-0.15
2024-03-29 07:52:19,378.76,-0.15
2024-03-29 07:52:20,381.40,-0.15
2024-03-29 07:52:21,378.76,-0.15
2024-03-29 07:52:22,381.40,-0.15
2024-03-29 07:52:23,381.40,-0.15
2024-03-29 07:52:24,384.04,-0.15
2024-03-29 07:52:25,382.72,-0.15
2024-03-29 07:52:26,381.40,-0.15
2024-03-29 07:52:27,384.04,-0.15
2024-03-29 07:52:28,385.36,-0.15
2024-03-29 07:52:29,385.36,-0.15
2024-03-29 07:52:30,384.04,-0.15
2024-03-29 07:52:31,386.68,-0.15
2024-03-29 07:52:32,386.68,-0.15
2024-03-29 07:52:33,386.68,-0.15
2024-03-29 07:52:34,389.32,-0.15
2024-03-29 07:52:35,386.68,-0.15
2024-03-29 07:52:36,390.64,-0.15
2024-03-29 07:52:37,386.68,-0.15
2024-03-29 07:52:38,390.64,-0.15
2024-03-29 07:52:39,388.00,-0.15
2024-03-29 07:52:40,391.96,-0.15
2024-03-29 07:52:41,390.64,-0.15
2024-03-29 07:52:42,391.96,-0.15
2024-03-29 07:52:43,391.96,-0.15
2024-03-29 07:52:44,393.28,-0.15
2024-03-29 07:52:45,391.96,-0.15
2024-03-29 07:52:46,393.28,-0.15
2024-03-29 07:52:47,390.64,-0.15
2024-03-29 07:52:48,460.54,-0.15
2024-03-29 07:52:49,390.64,-0.15
2024-03-29 07:52:50,460.54,-0.15
2024-03-29 07:52:51,394.60,-0.15
2024-03-29 07:52:52,464.50,-0.15
2024-03-29 07:52:53,397.24,-0.15
2024-03-29 07:52:54,464.50,-0.15
2024-03-29 07:52:55,394.60,-0.15
2024-03-29 07:52:56,444.72,-0.15
2024-03-29 07:52:57,394.60,-0.15
2024-03-29 07:52:58,434.17,-0.15
2024-03-29 07:52:59,395.92,-0.15
2024-03-29 07:53:00,435.49,-0.15
2024-03-29 07:53:01,397.24,-0.15
2024-03-29 07:53:02,439.45,-0.15
2024-03-29 07:53:03,397.24,-0.15
2024-03-29 07:53:04,431.54,-0.15
2024-03-29 07:53:05,399.88,-0.15
2024-03-29 07:53:06,419.67,-0.15
2024-03-29 07:53:07,402.52,-0.15
2024-03-29 07:53:08,415.71,-0.15
2024-03-29 07:53:09,482.95,-0.15
2024-03-29 07:53:10,476.36,-0.15
2024-03-29 07:53:11,457.91,-0.15
2024-03-29 07:53:12,473.72,-0.15
2024-03-29 07:53:13,485.58,-0.15
2024-03-29 07:53:14,493.49,-0.15
2024-03-29 07:53:15,506.66,-0.15
2024-03-29 07:53:16,515.88,-0.15
2024-03-29 07:53:17,501.40,-0.15
2024-03-29 07:53:18,502.71,-0.15
2024-03-29 07:53:19,526.42,-0.15
2024-03-29 07:53:20,546.17,-0.15
2024-03-29 07:53:21,554.07,-0.15
2024-03-29 07:53:22,563.28,-0.15
2024-03-29 07:53:23,548.80,-0.15
2024-03-29 07:53:24,556.70,-0.15
