time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-20 14:36:30,273.63,0.21
2025-05-20 14:36:31,294.53,0.47
2025-05-20 14:36:32,273.63,0.72
2025-05-20 14:36:33,294.53,0.96
2025-05-20 14:36:34,318.67,1.22
2025-05-20 14:36:35,338.00,1.43
2025-05-20 14:36:36,297.74,1.45
2025-05-20 14:36:37,297.74,1.61
2025-05-20 14:36:38,297.74,1.61
2025-05-20 14:36:39,336.39,2.01
2025-05-20 14:36:40,323.50,2.67
2025-05-20 14:36:41,331.56,3.30
2025-05-20 14:36:42,368.65,3.93
2025-05-20 14:36:43,399.35,4.57
2025-05-20 14:36:44,405.82,5.20
2025-05-20 14:36:45,388.04,5.83
2025-05-20 14:36:46,367.04,6.46
2025-05-20 14:36:47,367.04,7.10
2025-05-20 14:36:48,413.91,7.73
2025-05-20 14:36:49,428.48,8.36
2025-05-20 14:36:50,436.58,9.00
2025-05-20 14:36:51,428.48,9.61
2025-05-20 14:36:52,412.29,10.24
2025-05-20 14:36:53,407.44,10.87
2025-05-20 14:36:54,433.34,11.50
2025-05-20 14:36:55,460.90,12.11
2025-05-20 14:36:56,467.38,12.75
2025-05-20 14:36:57,449.54,13.36
2025-05-20 14:36:58,434.96,13.99
2025-05-20 14:36:59,431.72,14.60
2025-05-20 14:37:00,469.01,15.23
2025-05-20 14:37:01,490.11,15.84
2025-05-20 14:37:02,496.61,16.47
2025-05-20 14:37:03,473.88,17.08
2025-05-20 14:37:04,452.79,17.69
2025-05-20 14:37:05,467.38,18.30
2025-05-20 14:37:06,503.11,18.93
2025-05-20 14:37:07,517.75,19.54
2025-05-20 14:37:08,521.00,20.15
2025-05-20 14:37:09,501.49,20.76
2025-05-20 14:37:10,481.99,21.37
2025-05-20 14:37:11,504.74,21.98
2025-05-20 14:37:12,535.65,22.59
2025-05-20 14:37:13,538.90,23.20
2025-05-20 14:37:14,537.28,23.81
2025-05-20 14:37:15,522.63,24.39
2025-05-20 14:37:16,529.14,25.00
2025-05-20 14:37:17,576.39,25.61
2025-05-20 14:37:18,595.98,26.20
2025-05-20 14:37:19,600.88,26.78
2025-05-20 14:37:20,587.82,27.39
2025-05-20 14:37:21,581.29,27.98
2025-05-20 14:37:22,615.58,28.57
2025-05-20 14:37:23,640.12,29.15
2025-05-20 14:37:24,651.58,29.74
2025-05-20 14:37:25,618.85,30.32
2025-05-20 14:37:26,620.49,30.91
2025-05-20 14:37:27,667.96,31.50
2025-05-20 14:37:28,692.55,32.06
2025-05-20 14:37:29,690.91,32.64
2025-05-20 14:37:30,674.51,33.21
2025-05-20 14:37:31,679.43,33.79
2025-05-20 14:37:32,720.47,34.35
2025-05-20 14:37:33,740.19,34.94
2025-05-20 14:37:34,727.04,35.50
2025-05-20 14:37:35,708.97,36.07
2025-05-20 14:37:36,741.84,36.63
2025-05-20 14:37:37,769.82,37.19
