time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-09 09:49:32,996.04,78.18
2024-04-09 09:49:33,1010.42,78.97
2024-04-09 09:49:34,997.35,79.76
2024-04-09 09:49:35,979.05,80.54
2024-04-09 09:49:36,997.35,81.30
2024-04-09 09:49:37,1035.23,82.09
2024-04-09 09:49:38,1045.68,82.87
2024-04-09 09:49:39,1033.93,83.63
2024-04-09 09:49:40,1009.11,84.39
2024-04-09 09:49:41,1040.46,85.17
2024-04-09 09:49:42,1067.88,85.93
2024-04-09 09:49:43,1073.10,86.72
2024-04-09 09:49:44,1046.99,87.48
2024-04-09 09:49:45,1037.85,88.01
2024-04-09 09:49:46,1037.85,88.01
2024-04-09 09:49:47,1035.23,88.01
2024-04-09 09:49:48,1035.23,88.01
2024-04-09 09:49:49,1033.93,88.01
2024-04-09 09:49:50,1026.09,88.01
2024-04-09 09:49:51,1032.62,88.01
2024-04-09 09:49:52,1031.32,88.01
2024-04-09 09:49:53,1083.54,88.77
2024-04-09 09:49:54,1050.90,89.55
2024-04-09 09:49:55,1069.18,90.31
2024-04-09 09:49:56,1105.72,91.07
2024-04-09 09:49:57,1118.76,91.85
2024-04-09 09:49:58,1096.58,92.61
2024-04-09 09:49:59,1086.15,93.37
2024-04-09 09:50:00,1121.37,94.13
2024-04-09 09:50:01,1143.53,94.88
2024-04-09 09:50:02,1126.58,95.64
2024-04-09 09:50:03,1100.50,96.40
2024-04-09 09:50:04,1139.62,97.16
2024-04-09 09:50:05,1110.93,97.52
2024-04-09 09:50:06,1110.93,97.52
2024-04-09 09:50:07,1107.02,97.52
2024-04-09 09:50:08,1107.02,97.52
2024-04-09 09:50:09,1107.02,97.52
2024-04-09 09:50:10,1107.02,97.52
2024-04-09 09:50:11,1101.80,97.52
2024-04-09 09:50:12,1101.80,97.52
2024-04-09 09:50:13,1099.19,97.52
2024-04-09 09:50:14,1104.41,97.52
2024-04-09 09:50:15,1096.58,97.52
2024-04-09 09:50:16,1101.80,97.52
2024-04-09 09:50:17,1164.39,97.94
2024-04-09 09:50:18,1159.17,98.70
2024-04-09 09:50:19,1123.97,99.46
2024-04-09 09:50:20,1164.39,100.22
2024-04-09 09:50:21,1190.44,100.98
2024-04-09 09:50:22,1148.75,101.62
2024-04-09 09:50:23,1143.53,101.62
2024-04-09 09:50:24,1159.17,101.73
2024-04-09 09:50:25,1144.84,101.90
2024-04-09 09:50:26,1143.53,101.90
2024-04-09 09:50:27,1144.84,102.24
2024-04-09 09:50:28,1148.75,102.24
2024-04-09 09:50:29,1198.26,102.52
2024-04-09 09:50:30,1146.14,102.55
2024-04-09 09:50:31,1143.53,102.55
2024-04-09 09:50:32,1150.05,102.80
2024-04-09 09:50:33,1150.05,102.80
2024-04-09 09:50:34,1153.96,103.00
2024-04-09 09:50:35,1152.66,103.00
2024-04-09 09:50:36,1152.66,103.16
2024-04-09 09:50:37,1151.35,103.16
2024-04-09 09:50:38,1144.84,103.33
2024-04-09 09:50:39,1153.96,103.33
2024-04-09 09:50:40,1191.75,103.39
2024-04-09 09:50:41,1155.26,103.53
2024-04-09 09:50:42,1152.66,103.53
2024-04-09 09:50:43,1147.44,103.70
2024-04-09 09:50:44,1152.66,103.70
2024-04-09 09:50:45,1153.96,103.87
2024-04-09 09:50:46,1153.96,103.87
2024-04-09 09:50:47,1159.17,104.01
2024-04-09 09:50:48,1155.26,104.01
2024-04-09 09:50:49,1159.17,104.09
2024-04-09 09:50:50,1156.57,104.09
2024-04-09 09:50:51,1174.81,104.20
2024-04-09 09:50:52,1159.17,104.23
2024-04-09 09:50:53,1181.33,104.26
2024-04-09 09:50:54,1157.87,104.34
2024-04-09 09:50:55,1157.87,104.34
2024-04-09 09:50:56,1153.96,104.48
2024-04-09 09:50:57,1159.17,104.48
2024-04-09 09:50:58,1157.87,104.57
2024-04-09 09:50:59,1157.87,104.57
2024-04-09 09:51:00,1157.87,104.68
2024-04-09 09:51:01,1159.17,104.68
2024-04-09 09:51:02,1161.78,104.79
2024-04-09 09:51:03,1159.17,104.79
2024-04-09 09:51:04,1164.39,104.90
2024-04-09 09:51:05,1161.78,104.90
2024-04-09 09:51:06,1165.69,105.02
2024-04-09 09:51:07,1163.08,105.02
2024-04-09 09:51:08,1165.69,105.07
2024-04-09 09:51:09,1155.26,105.07
2024-04-09 09:51:10,1166.99,105.19
2024-04-09 09:51:11,1153.96,105.19
2024-04-09 09:51:12,1182.63,105.27
2024-04-09 09:51:13,1159.17,105.27
2024-04-09 09:51:14,1163.08,105.27
2024-04-09 09:51:15,1163.08,105.35
2024-04-09 09:51:16,1156.57,105.35
2024-04-09 09:51:17,1164.39,105.47
2024-04-09 09:51:18,1164.39,105.47
2024-04-09 09:51:19,1161.78,105.55
2024-04-09 09:51:20,1165.69,105.55
2024-04-09 09:51:21,1160.48,105.63
2024-04-09 09:51:22,1159.17,105.63
2024-04-09 09:51:23,1168.30,105.69
2024-04-09 09:51:24,1165.69,105.69
2024-04-09 09:51:25,1169.60,105.77
2024-04-09 09:51:26,1163.08,105.77
2024-04-09 09:51:27,1170.90,105.86
2024-04-09 09:51:28,1166.99,105.86
2024-04-09 09:51:29,1172.21,105.94
2024-04-09 09:51:30,1165.69,105.94
2024-04-09 09:51:31,1168.30,106.03
2024-04-09 09:51:32,1169.60,106.03
2024-04-09 09:51:33,1186.54,106.06
2024-04-09 09:51:34,1165.69,106.08
2024-04-09 09:51:35,1166.99,106.08
2024-04-09 09:51:36,1168.30,106.17
2024-04-09 09:51:37,1168.30,106.17
2024-04-09 09:51:38,1166.99,106.25
2024-04-09 09:51:39,1169.60,106.25
2024-04-09 09:51:40,1169.60,106.31
2024-04-09 09:51:41,1169.60,106.31
2024-04-09 09:51:42,1172.21,106.39
2024-04-09 09:51:43,1166.99,106.39
2024-04-09 09:51:44,1169.60,106.45
2024-04-09 09:51:45,1168.30,106.45
2024-04-09 09:51:46,1170.90,106.53
2024-04-09 09:51:47,1165.69,106.53
2024-04-09 09:51:48,1173.51,106.62
2024-04-09 09:51:49,1172.21,106.62
2024-04-09 09:51:50,1174.81,106.70
2024-04-09 09:51:51,1169.60,106.70
2024-04-09 09:51:52,1174.81,106.79
2024-04-09 09:51:53,1173.51,106.79
2024-04-09 09:51:54,1176.11,106.84
2024-04-09 09:51:55,1168.30,106.84
2024-04-09 09:51:56,1216.49,106.87
2024-04-09 09:51:57,1173.51,106.93
2024-04-09 09:51:58,1166.99,106.93
2024-04-09 09:51:59,1173.51,106.98
2024-04-09 09:52:00,1172.21,106.98
2024-04-09 09:52:01,1172.21,107.04
2024-04-09 09:52:02,1169.60,107.04
2024-04-09 09:52:03,1174.81,107.09
2024-04-09 09:52:04,1169.60,107.09
2024-04-09 09:52:05,1169.60,107.18
2024-04-09 09:52:06,1169.60,107.18
2024-04-09 09:52:07,1176.11,107.23
2024-04-09 09:52:08,1169.60,107.23
2024-04-09 09:52:09,1173.51,107.32
2024-04-09 09:52:10,1174.81,107.32
2024-04-09 09:52:11,1176.11,107.40
2024-04-09 09:52:12,1173.51,107.40
2024-04-09 09:52:13,1174.81,107.46
2024-04-09 09:52:14,1169.60,107.46
2024-04-09 09:52:15,1178.72,107.49
2024-04-09 09:52:16,1174.81,107.49
2024-04-09 09:52:17,1177.42,107.54
2024-04-09 09:52:18,1172.21,107.54
2024-04-09 09:52:19,1181.33,107.60
2024-04-09 09:52:20,1176.11,107.60
2024-04-09 09:52:21,1181.33,107.66
2024-04-09 09:52:22,1176.11,107.66
2024-04-09 09:52:23,1189.14,107.71
2024-04-09 09:52:24,1176.11,107.74
2024-04-09 09:52:25,1172.21,107.74
2024-04-09 09:52:26,1176.11,107.77
2024-04-09 09:52:27,1174.81,107.77
2024-04-09 09:52:28,1176.11,107.85
2024-04-09 09:52:29,1177.42,107.85
2024-04-09 09:52:30,1172.21,107.94
2024-04-09 09:52:31,1177.42,107.94
2024-04-09 09:52:32,1180.02,107.96
2024-04-09 09:52:33,1177.42,107.96
2024-04-09 09:52:34,1181.33,108.05
2024-04-09 09:52:35,1177.42,108.05
2024-04-09 09:52:36,1172.21,108.10
2024-04-09 09:52:37,1174.81,108.10
2024-04-09 09:52:38,1181.33,108.16
2024-04-09 09:52:39,1180.02,108.16
2024-04-09 09:52:40,1181.33,108.22
2024-04-09 09:52:41,1180.02,108.22
2024-04-09 09:52:42,1178.72,108.22
2024-04-09 09:52:43,1181.33,108.27
2024-04-09 09:52:44,1176.11,108.27
2024-04-09 09:52:45,1168.30,108.27
2024-04-09 09:52:46,1181.33,108.33
2024-04-09 09:52:47,1173.51,108.33
2024-04-09 09:52:48,1176.11,108.33
2024-04-09 09:52:49,1180.02,108.39
2024-04-09 09:52:50,1180.02,108.39
2024-04-09 09:52:51,1176.11,108.39
2024-04-09 09:52:52,1178.72,108.39
2024-04-09 09:52:53,1178.72,108.44
2024-04-09 09:52:54,1181.33,108.44
2024-04-09 09:52:55,1180.02,108.44
2024-04-09 09:52:56,1178.72,108.44
2024-04-09 09:52:57,1181.33,108.47
2024-04-09 09:52:58,1178.72,108.47
2024-04-09 09:52:59,1173.51,108.47
2024-04-09 09:53:00,1178.72,108.47
2024-04-09 09:53:01,1178.72,108.53
2024-04-09 09:53:02,1181.33,108.53
2024-04-09 09:53:03,1178.72,108.53
2024-04-09 09:53:04,1178.72,108.53
2024-04-09 09:53:05,1181.33,108.58
2024-04-09 09:53:06,1178.72,108.58
2024-04-09 09:53:07,1173.51,108.58
2024-04-09 09:53:08,1178.72,108.58
2024-04-09 09:53:09,1180.02,108.58
2024-04-09 09:53:10,1176.11,108.64
2024-04-09 09:53:11,1181.33,108.64
2024-04-09 09:53:12,1176.11,108.64
2024-04-09 09:53:13,1178.72,108.64
2024-04-09 09:53:14,1182.63,108.69
2024-04-09 09:53:15,1174.81,108.69
2024-04-09 09:53:16,1180.02,108.69
2024-04-09 09:53:17,1177.42,108.69
2024-04-09 09:53:18,1178.72,108.69
2024-04-09 09:53:19,1183.93,108.75
2024-04-09 09:53:20,1178.72,108.75
2024-04-09 09:53:21,1178.72,108.75
2024-04-09 09:53:22,1178.72,108.75
2024-04-09 09:53:23,1176.11,108.75
2024-04-09 09:53:24,1176.11,108.75
2024-04-09 09:53:25,867.84,107.23
2024-04-09 09:53:26,709.19,104.93
2024-04-09 09:53:27,551.43,102.43
2024-04-09 09:53:28,511.93,99.77
2024-04-09 09:53:29,123.49,97.24
2024-04-09 09:53:30,17.37,94.86
2024-04-09 09:53:31,18.70,94.86
2024-04-09 09:53:32,20.03,94.86
2024-04-09 09:53:33,21.35,94.86
2024-04-09 09:53:34,22.68,94.86
2024-04-09 09:53:35,21.35,94.86
2024-04-09 09:53:36,20.03,94.86
2024-04-09 09:53:37,22.68,94.86
2024-04-09 09:53:38,24.01,94.86
2024-04-09 09:53:39,22.68,94.86
