time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-12 11:12:05,190.30,0.46
2025-06-12 11:12:06,200.54,0.98
2025-06-12 11:12:07,206.70,1.48
2025-06-12 11:12:08,212.85,2.00
2025-06-12 11:12:09,216.95,2.50
2025-06-12 11:12:10,223.10,3.00
2025-06-12 11:12:11,227.20,3.52
2025-06-12 11:12:12,231.30,4.02
2025-06-12 11:12:13,237.45,4.52
2025-06-12 11:12:14,243.60,5.04
2025-06-12 11:12:15,249.75,5.54
2025-06-12 11:12:16,251.80,6.04
2025-06-12 11:12:17,255.91,6.56
2025-06-12 11:12:18,260.01,7.06
2025-06-12 11:12:19,266.16,7.56
2025-06-12 11:12:20,266.16,8.08
2025-06-12 11:12:21,270.26,8.58
2025-06-12 11:12:22,280.52,9.08
2025-06-12 11:12:23,284.62,9.60
2025-06-12 11:12:24,286.67,10.10
2025-06-12 11:12:25,286.67,10.60
2025-06-12 11:12:26,296.93,11.10
2025-06-12 11:12:27,301.03,11.62
2025-06-12 11:12:28,309.24,12.12
2025-06-12 11:12:29,317.44,12.62
2025-06-12 11:12:30,319.49,13.13
2025-06-12 11:12:31,327.70,13.63
2025-06-12 11:12:32,331.80,14.15
2025-06-12 11:12:33,335.91,14.65
2025-06-12 11:12:34,342.06,15.15
2025-06-12 11:12:35,350.27,15.65
2025-06-12 11:12:36,356.43,16.15
2025-06-12 11:12:37,358.48,16.65
2025-06-12 11:12:38,362.58,17.17
2025-06-12 11:12:39,360.53,17.67
2025-06-12 11:12:40,372.85,18.17
2025-06-12 11:12:41,376.95,18.67
2025-06-12 11:12:42,379.00,19.17
2025-06-12 11:12:43,387.21,19.67
2025-06-12 11:12:44,391.32,20.17
2025-06-12 11:12:45,397.48,20.68
2025-06-12 11:12:46,401.58,21.18
2025-06-12 11:12:47,405.69,21.70
2025-06-12 11:12:48,409.79,22.20
2025-06-12 11:12:49,415.95,22.70
2025-06-12 11:12:50,413.90,23.20
2025-06-12 11:12:51,424.16,23.65
2025-06-12 11:12:52,428.27,24.07
2025-06-12 11:12:53,430.32,24.34
2025-06-12 11:12:54,403.63,24.63
2025-06-12 11:12:55,440.59,24.90
2025-06-12 11:12:56,434.43,25.11
2025-06-12 11:12:57,415.95,25.33
2025-06-12 11:12:58,409.79,25.54
2025-06-12 11:12:59,446.75,25.74
2025-06-12 11:13:00,420.06,25.88
2025-06-12 11:13:01,422.11,26.06
2025-06-12 11:13:02,420.06,26.20
2025-06-12 11:13:03,420.06,26.20
2025-06-12 11:13:04,418.00,26.20
2025-06-12 11:13:05,424.16,26.28
2025-06-12 11:13:06,452.91,26.31
2025-06-12 11:13:07,459.07,26.81
2025-06-12 11:13:08,467.28,27.31
2025-06-12 11:13:09,473.44,27.81
2025-06-12 11:13:10,479.61,28.31
2025-06-12 11:13:11,485.77,28.82
2025-06-12 11:13:12,489.88,29.32
2025-06-12 11:13:13,491.93,29.82
2025-06-12 11:13:14,502.20,30.32
2025-06-12 11:13:15,504.25,30.80
2025-06-12 11:13:16,510.42,31.30
2025-06-12 11:13:17,512.47,31.80
2025-06-12 11:13:18,516.58,32.30
2025-06-12 11:13:19,522.74,32.80
2025-06-12 11:13:20,526.85,33.31
2025-06-12 11:13:21,528.91,33.81
2025-06-12 11:13:22,533.01,34.31
2025-06-12 11:13:23,535.07,34.81
2025-06-12 11:13:24,547.40,35.31
2025-06-12 11:13:25,549.45,35.79
2025-06-12 11:13:26,549.45,36.29
2025-06-12 11:13:27,553.56,36.79
2025-06-12 11:13:28,567.95,37.30
2025-06-12 11:13:29,570.00,37.80
2025-06-12 11:13:30,574.11,38.30
2025-06-12 11:13:31,574.11,38.78
2025-06-12 11:13:32,580.28,39.28
2025-06-12 11:13:33,586.44,39.78
2025-06-12 11:13:34,588.50,40.28
2025-06-12 11:13:35,596.72,40.78
2025-06-12 11:13:36,600.83,41.27
2025-06-12 11:13:37,607.00,41.77
