time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-05 14:10:00,399.35,0.16
2025-06-05 14:10:01,405.82,0.42
2025-06-05 14:10:02,431.72,0.61
2025-06-05 14:10:03,431.72,0.84
2025-06-05 14:10:04,422.00,1.07
2025-06-05 14:10:05,422.00,1.22
2025-06-05 14:10:06,417.15,1.22
2025-06-05 14:10:07,422.00,1.33
2025-06-05 14:10:08,415.53,1.33
2025-06-05 14:10:09,481.99,1.78
2025-06-05 14:10:10,503.11,2.36
2025-06-05 14:10:11,509.62,2.93
2025-06-05 14:10:12,493.36,3.51
2025-06-05 14:10:13,507.99,4.10
2025-06-05 14:10:14,550.31,4.66
2025-06-05 14:10:15,576.39,5.25
2025-06-05 14:10:16,563.35,5.81
2025-06-05 14:10:17,537.28,6.37
2025-06-05 14:10:18,564.98,6.96
2025-06-05 14:10:19,597.61,7.52
2025-06-05 14:10:20,609.05,8.08
2025-06-05 14:10:21,594.35,8.67
2025-06-05 14:10:22,569.87,9.23
2025-06-05 14:10:23,599.24,9.79
2025-06-05 14:10:24,630.30,10.36
2025-06-05 14:10:25,635.21,10.92
2025-06-05 14:10:26,613.95,11.48
2025-06-05 14:10:27,594.35,12.04
2025-06-05 14:10:28,628.66,12.61
2025-06-05 14:10:29,661.40,13.17
2025-06-05 14:10:30,669.60,13.73
2025-06-05 14:10:31,643.39,14.29
2025-06-05 14:10:32,623.76,14.83
2025-06-05 14:10:33,659.76,15.39
2025-06-05 14:10:34,687.63,15.96
2025-06-05 14:10:35,690.91,16.52
2025-06-05 14:10:36,685.99,17.06
2025-06-05 14:10:37,672.87,17.62
2025-06-05 14:10:38,702.40,18.16
2025-06-05 14:10:39,746.77,18.72
2025-06-05 14:10:40,756.64,19.26
2025-06-05 14:10:41,751.71,19.80
2025-06-05 14:10:42,740.19,20.34
2025-06-05 14:10:43,766.52,20.88
2025-06-05 14:10:44,797.83,21.42
2025-06-05 14:10:45,819.28,21.96
2025-06-05 14:10:46,806.08,22.50
2025-06-05 14:10:47,783.00,23.01
2025-06-05 14:10:48,832.50,23.55
2025-06-05 14:10:49,858.94,24.09
2025-06-05 14:10:50,872.18,24.61
2025-06-05 14:10:51,857.29,25.12
2025-06-05 14:10:52,850.68,25.66
2025-06-05 14:10:53,903.65,26.18
2025-06-05 14:10:54,925.21,26.69
2025-06-05 14:10:55,930.19,27.21
2025-06-05 14:10:56,910.29,27.72
2025-06-05 14:10:57,931.85,28.24
2025-06-05 14:10:58,966.74,28.75
2025-06-05 14:10:59,975.06,29.27
2025-06-05 14:11:00,950.12,29.76
2025-06-05 14:11:01,966.74,30.28
2025-06-05 14:11:02,1008.35,30.77
2025-06-05 14:11:03,1023.35,31.28
2025-06-05 14:11:04,1010.01,31.78
2025-06-05 14:11:05,1015.01,32.27
2025-06-05 14:11:06,1058.39,32.76
2025-06-05 14:11:07,1066.74,33.25
2025-06-05 14:11:08,1043.36,33.75
2025-06-05 14:11:09,1063.40,34.24
2025-06-05 14:11:10,1101.85,34.73
2025-06-05 14:11:11,1113.57,35.20
2025-06-05 14:11:12,1095.16,35.69
2025-06-05 14:11:13,1111.89,36.16
2025-06-05 14:11:14,1138.70,36.65
2025-06-05 14:11:15,1142.05,37.12
2025-06-05 14:11:16,1116.92,37.59
2025-06-05 14:11:17,1175.61,38.08
2025-06-05 14:11:18,1189.04,38.55
2025-06-05 14:11:19,1182.32,39.02
2025-06-05 14:11:20,1182.32,39.49
2025-06-05 14:11:21,1215.95,39.96
2025-06-05 14:11:22,1207.53,40.40
2025-06-05 14:11:23,1189.04,40.87
2025-06-05 14:11:24,1232.78,41.34
2025-06-05 14:11:25,1251.30,41.78
2025-06-05 14:11:26,1232.78,42.25
2025-06-05 14:11:27,1242.88,42.70
2025-06-05 14:11:28,1273.22,43.17
2025-06-05 14:11:29,1278.28,43.61
2025-06-05 14:11:30,1242.88,44.06
2025-06-05 14:11:31,1279.97,44.53
2025-06-05 14:11:32,1283.34,44.97
2025-06-05 14:11:33,1268.16,45.42
2025-06-05 14:11:34,1279.97,45.86
2025-06-05 14:11:35,1303.61,46.31
2025-06-05 14:11:36,1293.47,46.75
2025-06-05 14:11:37,1278.28,47.20
2025-06-05 14:11:38,1318.81,47.67
2025-06-05 14:11:39,1315.43,48.11
2025-06-05 14:11:40,1286.72,48.56
2025-06-05 14:11:41,1334.03,49.00
2025-06-05 14:11:42,1342.49,49.42
2025-06-05 14:11:43,1315.43,49.87
2025-06-05 14:11:44,1342.49,50.32
2025-06-05 14:11:45,1369.59,50.76
2025-06-05 14:11:46,1362.81,51.18
2025-06-05 14:11:47,1350.96,51.63
2025-06-05 14:11:48,1384.84,52.07
2025-06-05 14:11:49,1384.84,52.50
2025-06-05 14:11:50,1357.73,52.94
2025-06-05 14:11:51,1408.59,53.36
2025-06-05 14:11:52,1413.68,53.78
2025-06-05 14:11:53,1388.23,54.21
2025-06-05 14:11:54,1420.48,54.65
2025-06-05 14:11:55,1400.11,55.03
2025-06-05 14:11:56,1428.97,55.21
2025-06-05 14:11:57,1408.59,55.52
2025-06-05 14:11:58,1401.80,55.78
2025-06-05 14:11:59,1461.27,55.94
2025-06-05 14:12:00,1456.17,56.08
2025-06-05 14:12:01,1447.67,56.25
2025-06-05 14:12:02,1418.78,56.43
2025-06-05 14:12:03,1430.67,56.62
2025-06-05 14:12:04,1437.47,56.78
2025-06-05 14:12:05,1456.17,56.97
2025-06-05 14:12:06,1434.07,57.04
2025-06-05 14:12:07,1435.77,57.23
2025-06-05 14:12:08,1434.07,57.32
2025-06-05 14:12:09,1435.77,57.42
2025-06-05 14:12:10,1435.77,57.51
2025-06-05 14:12:11,1440.86,57.58
2025-06-05 14:12:12,1451.07,57.70
2025-06-05 14:12:13,1439.17,57.70
2025-06-05 14:12:14,1449.37,57.77
2025-06-05 14:12:15,1437.47,57.77
2025-06-05 14:12:16,1449.37,57.86
2025-06-05 14:12:17,1445.97,57.86
2025-06-05 14:12:18,1454.47,57.96
2025-06-05 14:12:19,1449.37,57.96
