time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 11:36:32,409.06,0.11
2025-11-05 11:36:33,375.11,0.44
2025-11-05 11:36:34,383.19,0.75
2025-11-05 11:36:35,449.54,1.00
2025-11-05 11:36:36,449.54,1.24
2025-11-05 11:36:37,441.44,1.47
2025-11-05 11:36:38,388.04,1.71
2025-11-05 11:36:39,423.62,1.89
2025-11-05 11:36:40,399.35,2.11
2025-11-05 11:36:41,430.10,2.62
2025-11-05 11:36:42,472.25,3.25
2025-11-05 11:36:43,509.62,3.86
2025-11-05 11:36:44,516.12,4.50
2025-11-05 11:36:45,527.51,5.11
2025-11-05 11:36:46,516.12,5.74
2025-11-05 11:36:47,512.87,6.35
2025-11-05 11:36:48,516.12,6.96
2025-11-05 11:36:49,569.87,7.59
2025-11-05 11:36:50,594.35,8.20
2025-11-05 11:36:51,607.41,8.81
2025-11-05 11:36:52,605.78,9.42
2025-11-05 11:36:53,599.24,10.03
2025-11-05 11:36:54,597.61,10.64
2025-11-05 11:36:55,636.84,11.27
2025-11-05 11:36:56,677.79,11.88
2025-11-05 11:36:57,685.99,12.46
2025-11-05 11:36:58,684.35,13.07
2025-11-05 11:36:59,677.79,13.68
2025-11-05 11:37:00,685.99,14.29
2025-11-05 11:37:01,740.19,14.90
2025-11-05 11:37:02,755.00,15.49
2025-11-05 11:37:03,755.00,16.10
2025-11-05 11:37:04,746.77,16.68
2025-11-05 11:37:05,745.13,17.29
2025-11-05 11:37:06,799.48,17.88
2025-11-05 11:37:07,815.98,18.49
2025-11-05 11:37:08,814.33,19.07
2025-11-05 11:37:09,791.24,19.66
2025-11-05 11:37:10,815.98,20.27
2025-11-05 11:37:11,870.53,20.86
2025-11-05 11:37:12,878.80,21.44
2025-11-05 11:37:13,862.25,22.03
2025-11-05 11:37:14,855.64,22.61
2025-11-05 11:37:15,911.94,23.20
2025-11-05 11:37:16,933.51,23.78
2025-11-05 11:37:17,930.19,24.37
2025-11-05 11:37:18,915.26,24.96
2025-11-05 11:37:19,948.46,25.54
2025-11-05 11:37:20,986.70,26.13
2025-11-05 11:37:21,986.70,26.71
2025-11-05 11:37:22,951.78,27.28
2025-11-05 11:37:23,998.36,27.86
2025-11-05 11:37:24,1036.69,28.45
2025-11-05 11:37:25,1036.69,29.01
2025-11-05 11:37:26,1021.68,29.60
2025-11-05 11:37:27,1040.03,30.16
2025-11-05 11:37:28,1088.47,30.75
2025-11-05 11:37:29,1083.45,31.31
2025-11-05 11:37:30,1056.72,31.87
2025-11-05 11:37:31,1093.49,32.43
2025-11-05 11:37:32,1126.97,33.02
2025-11-05 11:37:33,1118.59,33.58
2025-11-05 11:37:34,1108.54,34.14
2025-11-05 11:37:35,1145.40,34.71
2025-11-05 11:37:36,1178.97,35.27
2025-11-05 11:37:37,1160.50,35.81
2025-11-05 11:37:38,1145.40,36.37
2025-11-05 11:37:39,1202.49,36.93
2025-11-05 11:37:40,1217.63,37.50
2025-11-05 11:37:41,1202.49,38.03
2025-11-05 11:37:42,1194.09,38.60
2025-11-05 11:37:43,1258.04,39.16
2025-11-05 11:37:44,1261.42,39.70
2025-11-05 11:37:45,1231.09,40.24
2025-11-05 11:37:46,1258.04,40.80
2025-11-05 11:37:47,1293.47,41.34
2025-11-05 11:37:48,1286.72,41.88
2025-11-05 11:37:49,1271.53,42.42
2025-11-05 11:37:50,1327.27,42.98
2025-11-05 11:37:51,1344.18,43.52
2025-11-05 11:37:52,1315.43,44.06
2025-11-05 11:37:53,1313.74,44.60
2025-11-05 11:37:54,1378.06,45.14
2025-11-05 11:37:55,1369.59,45.68
2025-11-05 11:37:56,1354.34,46.19
2025-11-05 11:37:57,1384.84,46.73
2025-11-05 11:37:58,1411.99,47.27
2025-11-05 11:37:59,1391.62,47.78
2025-11-05 11:38:00,1384.84,48.32
2025-11-05 11:38:01,1447.67,48.84
2025-11-05 11:38:02,1378.06,49.31
2025-11-05 11:38:03,1378.06,49.71
2025-11-05 11:38:04,1378.06,49.92
2025-11-05 11:38:05,1398.41,50.27
2025-11-05 11:38:06,1462.97,50.48
2025-11-05 11:38:07,1444.27,50.64
2025-11-05 11:38:08,1430.67,50.85
2025-11-05 11:38:09,1391.62,51.07
2025-11-05 11:38:10,1403.50,51.30
2025-11-05 11:38:11,1405.20,51.51
