time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-30 17:40:15,498.79,0.53
2025-04-30 17:40:16,504.95,1.10
2025-04-30 17:40:17,490.58,1.64
2025-04-30 17:40:18,482.37,1.64
2025-04-30 17:40:19,498.79,1.66
2025-04-30 17:40:20,486.48,1.93
2025-04-30 17:40:21,480.32,1.93
2025-04-30 17:40:22,492.63,2.14
2025-04-30 17:40:23,490.58,2.14
2025-04-30 17:40:24,521.38,2.21
2025-04-30 17:40:25,492.63,2.32
2025-04-30 17:40:26,486.48,2.32
2025-04-30 17:40:27,494.69,2.43
2025-04-30 17:40:28,492.63,2.43
2025-04-30 17:40:29,496.74,2.52
2025-04-30 17:40:30,490.58,2.52
2025-04-30 17:40:31,498.79,2.62
2025-04-30 17:40:32,496.74,2.62
2025-04-30 17:40:33,507.00,2.73
2025-04-30 17:40:34,498.79,2.73
2025-04-30 17:40:35,543.96,2.75
2025-04-30 17:40:36,492.63,2.84
2025-04-30 17:40:37,498.79,2.84
2025-04-30 17:40:38,498.79,2.95
2025-04-30 17:40:39,500.85,2.95
2025-04-30 17:40:40,504.95,3.05
2025-04-30 17:40:41,498.79,3.05
2025-04-30 17:40:42,507.00,3.16
2025-04-30 17:40:43,500.85,3.16
2025-04-30 17:40:44,500.85,3.27
2025-04-30 17:40:45,502.90,3.27
2025-04-30 17:40:46,527.54,3.27
2025-04-30 17:40:47,504.95,3.38
2025-04-30 17:40:48,500.85,3.38
2025-04-30 17:40:49,507.00,3.48
2025-04-30 17:40:50,502.90,3.48
2025-04-30 17:40:51,511.11,3.59
2025-04-30 17:40:52,509.06,3.59
2025-04-30 17:40:53,550.12,3.82
2025-04-30 17:40:54,558.34,4.40
2025-04-30 17:40:55,560.39,4.95
2025-04-30 17:40:56,556.28,5.52
2025-04-30 17:40:57,570.66,6.10
2025-04-30 17:40:58,576.82,6.65
2025-04-30 17:40:59,589.15,7.22
2025-04-30 17:41:00,593.25,7.78
2025-04-30 17:41:01,593.25,8.35
2025-04-30 17:41:02,597.36,8.90
2025-04-30 17:41:03,605.58,9.48
2025-04-30 17:41:04,622.01,10.03
2025-04-30 17:41:05,626.12,10.60
2025-04-30 17:41:06,628.18,11.16
2025-04-30 17:41:07,636.40,11.71
2025-04-30 17:41:08,638.45,12.27
2025-04-30 17:41:09,648.73,12.84
2025-04-30 17:41:10,661.06,13.39
2025-04-30 17:41:11,659.00,13.95
2025-04-30 17:41:12,661.06,14.50
2025-04-30 17:41:13,673.39,15.06
2025-04-30 17:41:14,679.55,15.61
2025-04-30 17:41:15,687.77,16.17
2025-04-30 17:41:16,685.72,16.72
2025-04-30 17:41:17,698.05,17.28
2025-04-30 17:41:18,708.33,17.83
2025-04-30 17:41:19,704.22,18.39
2025-04-30 17:41:20,712.44,18.92
2025-04-30 17:41:21,722.72,19.48
2025-04-30 17:41:22,728.89,20.03
2025-04-30 17:41:23,739.17,20.57
2025-04-30 17:41:24,702.16,20.59
2025-04-30 17:41:25,696.00,20.59
2025-04-30 17:41:26,698.05,20.59
2025-04-30 17:41:27,689.83,20.59
2025-04-30 17:41:28,691.89,20.59
2025-04-30 17:41:29,693.94,20.59
2025-04-30 17:41:30,696.00,20.59
2025-04-30 17:41:31,691.89,20.59
2025-04-30 17:41:32,696.00,20.59
2025-04-30 17:41:33,691.89,20.59
2025-04-30 17:41:34,696.00,20.59
2025-04-30 17:41:35,696.00,20.59
2025-04-30 17:41:36,689.83,20.59
2025-04-30 17:41:37,696.00,20.59
2025-04-30 17:41:38,693.94,20.59
2025-04-30 17:41:39,687.77,20.59
2025-04-30 17:41:40,687.77,20.59
2025-04-30 17:41:41,687.77,20.59
2025-04-30 17:41:42,687.77,20.59
2025-04-30 17:41:43,689.83,20.59
2025-04-30 17:41:44,693.94,20.59
2025-04-30 17:41:45,772.07,20.93
2025-04-30 17:41:46,788.53,21.46
2025-04-30 17:41:47,796.75,22.00
2025-04-30 17:41:48,809.09,22.54
2025-04-30 17:41:49,815.27,23.07
2025-04-30 17:41:50,825.55,23.63
2025-04-30 17:41:51,831.72,24.16
2025-04-30 17:41:52,831.72,24.70
2025-04-30 17:41:53,848.18,25.24
2025-04-30 17:41:54,852.30,25.76
2025-04-30 17:41:55,848.18,26.29
2025-04-30 17:41:56,858.47,26.83
2025-04-30 17:41:57,872.88,27.37
2025-04-30 17:41:58,874.94,27.90
2025-04-30 17:41:59,874.94,28.42
2025-04-30 17:42:00,887.28,28.96
2025-04-30 17:42:01,885.23,29.50
2025-04-30 17:42:02,893.46,30.01
2025-04-30 17:42:03,905.81,30.55
2025-04-30 17:42:04,909.93,31.07
2025-04-30 17:42:05,916.10,31.61
2025-04-30 17:42:06,926.40,32.13
2025-04-30 17:42:07,928.45,32.66
2025-04-30 17:42:08,928.45,33.18
2025-04-30 17:42:09,940.81,33.70
2025-04-30 17:42:10,942.87,34.24
2025-04-30 17:42:11,946.98,34.75
2025-04-30 17:42:12,957.28,35.27
2025-04-30 17:42:13,961.40,35.79
2025-04-30 17:42:14,963.46,36.31
2025-04-30 17:42:15,979.93,36.85
2025-04-30 17:42:16,971.69,37.37
2025-04-30 17:42:17,990.23,37.89
2025-04-30 17:42:18,994.35,38.40
2025-04-30 17:42:19,992.29,38.92
2025-04-30 17:42:20,1006.71,39.44
2025-04-30 17:42:21,1008.77,39.94
2025-04-30 17:42:22,1014.94,40.46
2025-04-30 17:42:23,1027.30,40.98
2025-04-30 17:42:24,1029.36,41.50
2025-04-30 17:42:25,1039.67,42.00
2025-04-30 17:42:26,1045.85,42.52
2025-04-30 17:42:27,1035.55,43.04
2025-04-30 17:42:28,1056.15,43.56
2025-04-30 17:42:29,1058.21,44.06
2025-04-30 17:42:30,1070.57,44.58
2025-04-30 17:42:31,1074.69,45.08
2025-04-30 17:42:32,1076.75,45.58
2025-04-30 17:42:33,1091.18,46.10
2025-04-30 17:42:34,1087.06,46.60
2025-04-30 17:42:35,1099.42,47.12
2025-04-30 17:42:36,1101.49,47.62
2025-04-30 17:42:37,1103.55,48.12
2025-04-30 17:42:38,1113.85,48.64
2025-04-30 17:42:39,1109.73,49.14
2025-04-30 17:42:40,1124.16,49.64
2025-04-30 17:42:41,1130.34,50.14
2025-04-30 17:42:42,1134.47,50.66
2025-04-30 17:42:43,1142.71,51.16
2025-04-30 17:42:44,1153.02,51.66
2025-04-30 17:42:45,1144.77,52.16
2025-04-30 17:42:46,1161.27,52.66
2025-04-30 17:42:47,1165.39,53.16
2025-04-30 17:42:48,1175.70,53.66
2025-04-30 17:42:49,1179.83,54.17
2025-04-30 17:42:50,1179.83,54.67
2025-04-30 17:42:51,1188.08,55.17
2025-04-30 17:42:52,1192.20,55.67
2025-04-30 17:42:53,1200.45,56.17
2025-04-30 17:42:54,1200.45,56.67
2025-04-30 17:42:55,1212.82,57.15
2025-04-30 17:42:56,1214.89,57.65
2025-04-30 17:42:57,1223.14,58.16
2025-04-30 17:42:58,1229.33,58.66
2025-04-30 17:42:59,1235.51,59.14
2025-04-30 17:43:00,1241.70,59.64
2025-04-30 17:43:01,1241.70,60.14
2025-04-30 17:43:02,1252.02,60.62
